2645.0,85088.0,1269.0245361328125,1113.8751220703125,1462.23828125,1002.9871215820312,1332.1011962890625,1602.7364501953125,0.0,1349.016357421875,1028.4281005859375,1173.2203369140625,1160.6807861328125,1139.277587890625,0.0,1344.677490234375,1070.9967041015625,1405.34130859375
2495.0,11700.0,251.5633087158203,0.0,529.0267333984375,0.0,575.807861328125,484.1175537109375,0.0,308.1783142089844,0.0,0.0,0.0,235.04725646972656,0.0,384.199462890625,0.0,293.1659851074219
2238.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.0,64685.0,208.76699829101562,0.0,1218.560302734375,0.0,1401.8427734375,1512.112060546875,0.0,1337.3271484375,1023.0833129882812,544.0783081054688,756.9135131835938,1393.703369140625,0.0,1305.6500244140625,374.3944396972656,654.2949829101562
426.0,45100.0,635.0606079101562,532.8106689453125,800.7562866210938,548.2061157226562,617.651123046875,674.1671752929688,0.0,635.8128051757812,561.9674072265625,598.4454345703125,776.7373657226562,589.3312377929688,0.0,666.6683349609375,704.4138793945312,568.8038940429688
480.0,130000.0,1544.769775390625,1416.4462890625,2041.45703125,1294.1390380859375,1901.0579833984375,1794.06201171875,0.0,1659.27099609375,1582.2652587890625,1636.3272705078125,1748.9395751953125,1554.3670654296875,0.0,1607.2392578125,1599.8013916015625,1578.9454345703125
728.0,28287.0,222.13961791992188,188.89962768554688,275.240478515625,99.63267517089844,275.1067810058594,274.71832275390625,0.0,270.22955322265625,245.2949981689453,311.99951171875,151.09536743164062,254.44871520996094,0.0,237.2135772705078,245.75177001953125,169.70863342285156
1504.0,523558.0,6811.37744140625,4868.70947265625,6182.2666015625,5430.7724609375,6795.28564453125,5933.2470703125,0.0,7002.509765625,6765.1650390625,6161.22314453125,6654.93798828125,5703.28369140625,0.0,6665.138671875,6188.0341796875,6096.1435546875
220.0,19800.0,0.0,0.0,0.0,0.0,622.298095703125,629.9088134765625,0.0,531.9373168945312,0.0,0.0,0.0,337.69537353515625,0.0,544.7225341796875,0.0,0.0
4045.0,81218.0,802.2904052734375,865.4345092773438,1193.8504638671875,733.26171875,1038.9337158203125,1160.304443359375,0.0,944.4605102539062,849.2941284179688,812.36572265625,1040.355712890625,1173.158935546875,0.0,951.7235107421875,1210.0955810546875,1029.6962890625
3888.0,13218.0,222.60629272460938,201.5728302001953,250.42431640625,218.4845733642578,220.7125244140625,267.3162536621094,0.0,222.68185424804688,125.99935150146484,215.71128845214844,19.838481903076172,173.2661895751953,0.0,184.6046905517578,214.6879425048828,223.6056671142578
3441.0,179700.0,2375.20166015625,2138.989501953125,3339.627197265625,2465.409912109375,3522.68359375,2879.711181640625,0.0,2988.89599609375,2390.255126953125,2751.59033203125,2973.7001953125,2623.3955078125,0.0,3299.5947265625,2994.534423828125,2356.606689453125
2750.0,52450.0,585.9398193359375,629.1598510742188,717.445556640625,513.8825073242188,651.6072998046875,842.9441528320312,0.0,739.2352905273438,444.91290283203125,681.5358276367188,539.830078125,642.1043701171875,0.0,710.1790771484375,706.6261596679688,651.4322509765625
3023.0,97810.0,820.7400512695312,706.710693359375,1014.1387939453125,714.847900390625,874.7403564453125,912.8250732421875,0.0,1026.3564453125,626.901123046875,611.3365478515625,874.0166015625,897.0824584960938,0.0,1028.5675048828125,889.3946533203125,734.8909912109375
1169.0,27600.0,244.6042022705078,159.71934509277344,470.48907470703125,301.7123107910156,422.0911560058594,501.5330505371094,0.0,395.948974609375,6.479396343231201,0.0,510.1942138671875,377.7430419921875,0.0,343.8282775878906,548.9279174804688,143.93748474121094
3616.0,4079.0,0.0,0.0,59.34020233154297,0.0,118.72525787353516,91.83515930175781,0.0,102.64717864990234,0.0,0.0,0.0,67.62604522705078,0.0,90.05426025390625,0.0,0.0
1817.0,1609.375,0.0,0.0,0.0,0.0,0.0,532.0714721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.0,74324.0,1085.5338134765625,825.3736572265625,1197.9945068359375,711.025634765625,1280.148193359375,1353.86962890625,0.0,1270.6207275390625,975.9153442382812,977.9768676757812,1192.495849609375,1049.6729736328125,0.0,1240.62451171875,1115.2166748046875,813.92138671875
1842.0,139800.0,1718.8931884765625,1759.3792724609375,2196.191650390625,1524.4136962890625,2402.8154296875,2659.45166015625,0.0,2103.171875,1660.0091552734375,1880.9393310546875,2101.33740234375,1886.8353271484375,0.0,2085.243408203125,1898.876220703125,2001.9002685546875
1281.0,11200.0,241.2437286376953,185.70205688476562,198.48190307617188,0.0,221.49331665039062,247.50302124023438,0.0,196.21160888671875,80.28863525390625,0.0,17.285140991210938,188.1129150390625,0.0,244.17733764648438,0.0,256.8621826171875
535.0,27710.0,401.4552307128906,435.75115966796875,355.7474670410156,296.19793701171875,289.8863830566406,476.2637023925781,0.0,390.7533874511719,323.85455322265625,348.85137939453125,422.5520324707031,455.3797302246094,0.0,361.037841796875,474.40484619140625,462.23541259765625
3444.0,113000.0,1461.898681640625,1256.71728515625,1991.499755859375,1412.5870361328125,1755.4688720703125,1756.724365234375,0.0,1582.66162109375,1272.1873779296875,1609.6820068359375,1730.6763916015625,1465.3026123046875,0.0,1747.160400390625,1723.7176513671875,1198.53662109375
2202.0,72727.0,1474.7437744140625,1094.203369140625,1399.2430419921875,1178.751953125,1483.190185546875,1509.71826171875,0.0,1411.4842529296875,1341.7099609375,1415.75341796875,1489.317138671875,1174.989501953125,0.0,1047.116943359375,1354.57666015625,1320.8818359375
1861.0,240397.0,3209.90283203125,2984.625,3114.376953125,2617.29541015625,3404.882080078125,3594.20166015625,0.0,3487.04736328125,3040.72705078125,3021.98974609375,2743.6337890625,3100.275390625,0.0,3160.4560546875,2885.77880859375,2949.1708984375
2840.0,63900.0,742.9696655273438,515.1589965820312,1001.73583984375,523.2031860351562,988.8021850585938,974.4481811523438,0.0,890.3779296875,740.5020751953125,934.18017578125,744.9323120117188,951.6002807617188,0.0,975.5844116210938,889.6139526367188,804.158447265625
2342.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593.0,90364.0,1151.8585205078125,1115.074462890625,1340.0853271484375,902.8034057617188,1182.746826171875,1355.609130859375,0.0,1324.306884765625,1099.689697265625,1170.411865234375,1251.572021484375,1281.769287109375,0.0,1035.8497314453125,1210.9326171875,988.51953125
3528.0,17000.0,159.0276641845703,150.6689453125,242.28005981445312,116.68553924560547,229.39840698242188,268.9323425292969,0.0,266.83599853515625,168.02696228027344,281.5880432128906,309.9934997558594,207.71444702148438,0.0,233.9774169921875,259.45452880859375,200.84371948242188
740.0,7350.0,96.19171142578125,113.03022766113281,197.0537109375,73.30685424804688,215.33340454101562,214.896728515625,0.0,199.62889099121094,153.32528686523438,159.37400817871094,55.52796173095703,167.67213439941406,0.0,184.1208953857422,182.45013427734375,173.38104248046875
2959.0,329501.0,4180.01611328125,3238.650390625,4151.85400390625,3652.5029296875,4006.335693359375,4632.19873046875,0.0,4409.791015625,3392.6552734375,3863.610595703125,3714.01904296875,3881.769775390625,0.0,4564.91650390625,4428.02490234375,4260.85791015625
202.0,4715.0,0.0,0.0,30.128583908081055,0.0,0.0,296.1622619628906,0.0,274.6358337402344,0.0,0.0,0.0,13.272229194641113,0.0,0.0,0.0,0.0
737.0,13260.0,236.51763916015625,206.38084411621094,393.6275634765625,170.4057159423828,316.2298889160156,407.5110168457031,0.0,371.8777160644531,305.29718017578125,373.58612060546875,269.7373352050781,277.734375,0.0,360.69720458984375,221.34063720703125,275.965576171875
3415.0,39900.0,484.7392272949219,420.49432373046875,561.171875,484.9335021972656,663.6459350585938,483.4791564941406,0.0,428.6445617675781,436.6653747558594,418.4332275390625,683.4240112304688,426.2009582519531,0.0,435.1365966796875,507.3033752441406,503.8069152832031
521.0,20700.0,73.56359100341797,116.39199829101562,159.36544799804688,99.94710540771484,297.9645690917969,163.44827270507812,0.0,142.15733337402344,90.66101837158203,122.25422668457031,121.16559600830078,59.85162353515625,0.0,149.3221893310547,131.7117919921875,134.26763916015625
1.0,23883.0,227.88221740722656,263.28765869140625,342.510498046875,275.6058349609375,151.35157775878906,269.5825500488281,0.0,334.709228515625,274.0378112792969,230.70196533203125,110.8600082397461,317.63494873046875,0.0,262.225341796875,137.26510620117188,279.2126159667969
421.0,56855.0,628.9816284179688,528.9198608398438,795.110595703125,544.6121826171875,613.4678955078125,664.9473266601562,0.0,629.8720092773438,559.110107421875,593.619873046875,770.5773315429688,582.9402465820312,0.0,661.111572265625,696.2193603515625,562.6599731445312
3915.0,17869.0,228.36325073242188,249.3865203857422,231.94805908203125,208.87022399902344,275.23626708984375,330.25653076171875,0.0,230.29299926757812,177.4364776611328,140.39578247070312,48.057395935058594,231.7469024658203,0.0,227.81655883789062,265.29425048828125,253.1424560546875
1387.0,24850.0,346.38934326171875,315.1833801269531,414.1213684082031,183.3189697265625,510.8143005371094,369.5872497558594,0.0,417.71136474609375,334.07879638671875,424.6145324707031,18.19231414794922,326.6224365234375,0.0,289.87506103515625,397.3243713378906,431.50579833984375
662.0,463000.0,11063.2373046875,9268.9765625,10996.0224609375,8901.837890625,11142.255859375,11165.85546875,0.0,11037.3916015625,9072.7734375,9308.2841796875,11251.90234375,9375.1416015625,0.0,11629.177734375,8567.365234375,9760.1953125
3674.0,112426.0,1769.1151123046875,1169.962646484375,1990.7423095703125,1227.3514404296875,1710.5355224609375,1709.6044921875,0.0,1950.142578125,1407.5078125,1613.7147216796875,1672.9232177734375,1358.4788818359375,0.0,1894.0543212890625,1345.3436279296875,1730.6051025390625
1534.0,118325.0,1197.7296142578125,1116.4815673828125,1401.4732666015625,1111.865478515625,1277.944580078125,1460.655029296875,0.0,1406.2637939453125,1036.58203125,1288.3319091796875,939.7926635742188,1163.8714599609375,0.0,1268.38916015625,1146.5469970703125,1104.2230224609375
1733.0,1505.0,0.0,0.0,0.0,0.0,90.69345092773438,98.39077758789062,0.0,91.24710845947266,0.0,0.0,0.0,0.0,0.0,38.173194885253906,0.0,0.0
344.0,38900.0,530.9037475585938,487.5255432128906,695.9002075195312,639.1237182617188,668.6436767578125,819.2136840820312,0.0,694.2223510742188,635.458984375,702.7647094726562,641.6490478515625,730.0333862304688,0.0,710.4757690429688,631.4771728515625,682.5848388671875
2682.0,12452.0,138.65345764160156,0.0,390.63165283203125,0.0,396.9815673828125,413.0492248535156,0.0,433.2992858886719,0.0,0.0,0.0,458.0927429199219,0.0,371.6298828125,0.0,14.95770263671875
3479.0,42700.0,641.867431640625,434.9500732421875,615.3701171875,528.7864990234375,788.4967041015625,757.4584350585938,0.0,818.3701782226562,413.9662170410156,560.36279296875,524.7704467773438,518.1077270507812,0.0,746.6566162109375,713.4130859375,652.6416625976562
1788.0,9923.0,138.68112182617188,87.02561950683594,146.74490356445312,6.245102882385254,207.89059448242188,231.33514404296875,0.0,202.1670379638672,131.41429138183594,172.39236450195312,42.179420471191406,136.47885131835938,0.0,190.70816040039062,91.41681671142578,138.21885681152344
2370.0,17433.0,0.0,357.80059814453125,0.0,0.0,294.3847351074219,223.08206176757812,0.0,186.2987518310547,84.315673828125,0.0,0.0,216.82020568847656,0.0,185.23403930664062,27.594980239868164,63.39761734008789
3455.0,32300.0,364.9102478027344,218.63821411132812,387.0315246582031,279.7158203125,398.8464050292969,345.4956359863281,0.0,392.8727722167969,269.24359130859375,334.5101318359375,370.928955078125,295.31756591796875,0.0,281.1796875,372.36077880859375,382.5233459472656
1923.0,32200.0,503.6259765625,337.4643249511719,453.31170654296875,368.8436279296875,433.6864929199219,452.6520690917969,0.0,448.61431884765625,353.7220153808594,444.3952331542969,497.8206787109375,311.60345458984375,0.0,402.62335205078125,361.6027526855469,472.96905517578125
333.0,37230.0,477.49871826171875,0.0,926.6011962890625,0.0,959.274169921875,946.6849975585938,0.0,869.3501586914062,95.16361236572266,443.35125732421875,0.0,809.6634521484375,0.0,981.1864013671875,0.0,51.47588348388672
1063.0,31795.0,154.9869384765625,148.82933044433594,193.6562957763672,179.11001586914062,137.14413452148438,194.8292236328125,0.0,240.82281494140625,164.3998260498047,202.35699462890625,216.26426696777344,190.62648010253906,0.0,217.28868103027344,172.92630004882812,137.67706298828125
2698.0,5147.0,0.0,0.0,0.0,0.0,415.46539306640625,65.87623596191406,0.0,64.10405731201172,0.0,0.0,0.0,0.0,0.0,202.0930938720703,0.0,0.0
2127.0,28.53,0.0,0.0,0.0,0.0,16.78782081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456.0,55400.0,621.6220703125,597.18359375,643.0299072265625,460.31878662109375,635.3789672851562,568.1879272460938,0.0,551.0988159179688,626.7313842773438,630.6259765625,708.3580932617188,596.1883544921875,0.0,556.408935546875,565.3638305664062,679.9412231445312
1897.0,67582.0,836.8468017578125,768.6973876953125,877.3097534179688,674.8353881835938,919.3629150390625,973.7367553710938,0.0,838.119873046875,625.1227416992188,718.67041015625,924.7963256835938,833.2549438476562,0.0,801.8450317382812,848.5654907226562,804.0346069335938
2084.0,69143.0,200.759033203125,103.51466369628906,535.2314453125,106.3051528930664,669.5013427734375,602.9373168945312,0.0,552.5779418945312,53.420413970947266,36.233482360839844,154.5334930419922,337.6788635253906,0.0,421.9281005859375,182.29246520996094,196.1584014892578
3842.0,189824.0,2730.298583984375,2211.114013671875,3081.3515625,2434.8623046875,3318.21435546875,3385.800048828125,0.0,2918.523193359375,2377.335693359375,2899.81787109375,2907.78955078125,2403.34619140625,0.0,2733.2958984375,2659.68798828125,2608.837158203125
817.0,77600.0,1180.86083984375,974.0883178710938,1352.3533935546875,933.5714721679688,1243.4031982421875,1214.799560546875,0.0,1097.7822265625,998.9664916992188,969.4165649414062,1073.30126953125,1134.29296875,0.0,1280.491943359375,1054.0606689453125,977.5774536132812
647.0,203850.0,2405.24365234375,1939.9578857421875,2536.80908203125,1950.89501953125,2514.6171875,2798.682373046875,0.0,2472.517578125,1983.0865478515625,2111.654296875,2271.64794921875,2168.67529296875,0.0,2334.161865234375,1953.80615234375,2307.438720703125
2636.0,450000.0,5452.0361328125,4500.35498046875,6287.53564453125,3747.341064453125,6493.59814453125,5594.65380859375,0.0,5584.783203125,4932.1689453125,5606.23388671875,5282.28369140625,4795.99853515625,0.0,5453.85009765625,5629.986328125,5495.11572265625
1756.0,21337.0,397.5160827636719,0.0,517.3929443359375,0.0,421.7223815917969,476.2359313964844,0.0,404.263427734375,0.0,0.0,400.2569885253906,384.25506591796875,0.0,409.31341552734375,380.3089904785156,0.0
2023.0,171693.0,2692.698974609375,2165.734619140625,3033.16845703125,2242.22607421875,2779.459716796875,2686.089599609375,0.0,2795.8095703125,2446.5224609375,2554.524169921875,2707.001708984375,2425.878173828125,0.0,2924.17724609375,2189.10888671875,2873.06689453125
2980.0,177828.0,2070.293701171875,1762.1082763671875,2390.41015625,1797.6624755859375,2301.80712890625,2715.530517578125,0.0,2369.01953125,1895.61181640625,2125.1171875,2151.677001953125,2142.195068359375,0.0,2432.464599609375,2335.18994140625,2430.94287109375
3981.0,3000.0,0.0,0.0,0.0,0.0,402.1951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.83744049072266,0.0,0.0
381.0,3952.0,10.394855499267578,0.0,106.10454559326172,0.0,53.41192626953125,93.9453353881836,0.0,72.49102020263672,83.30756378173828,36.43989944458008,91.453369140625,93.15091705322266,0.0,98.36662292480469,22.877904891967773,0.0
2332.0,66133.0,860.114990234375,752.5498046875,1001.8313598632812,585.470458984375,1029.6864013671875,1077.183837890625,0.0,898.9826049804688,814.2440185546875,737.6410522460938,853.9680786132812,715.6389770507812,0.0,864.2017211914062,894.7268676757812,975.2413330078125
840.0,49200.0,548.661376953125,486.8438720703125,683.68310546875,440.38116455078125,562.83349609375,580.3858642578125,0.0,504.7003479003906,561.2420654296875,452.11846923828125,618.1538696289062,443.64569091796875,0.0,506.6343994140625,545.2222290039062,541.8038330078125
745.0,9834.0,102.92382049560547,126.15699768066406,204.82720947265625,75.84856414794922,225.3872833251953,215.09707641601562,0.0,196.46768188476562,153.76773071289062,167.5747833251953,60.695762634277344,171.23744201660156,0.0,183.69186401367188,188.19622802734375,178.10552978515625
3125.0,258110.0,2248.01318359375,1592.3695068359375,2577.4765625,1307.5897216796875,3229.1689453125,2545.7255859375,0.0,2730.923583984375,1868.7886962890625,1491.96875,2154.082763671875,2438.492431640625,0.0,2549.76123046875,2691.87646484375,1268.123779296875
3859.0,11583.0,187.0506591796875,164.66209411621094,215.80235290527344,152.01512145996094,193.51612854003906,190.7037353515625,0.0,182.2022705078125,143.09799194335938,194.37538146972656,101.45976257324219,158.38067626953125,0.0,137.12091064453125,182.07598876953125,211.33815002441406
2583.0,121135.0,1584.3433837890625,1327.25634765625,1823.5201416015625,1217.7496337890625,1549.0045166015625,1744.761962890625,0.0,1675.67138671875,1347.1558837890625,1480.1695556640625,1598.02001953125,1515.1954345703125,0.0,1571.077880859375,1517.7652587890625,1548.1561279296875
1779.0,98235.0,1076.4390869140625,1025.223876953125,1244.8052978515625,791.7061157226562,1354.97607421875,1421.659912109375,0.0,1374.559326171875,1118.4423828125,1186.6844482421875,1331.1827392578125,1102.9166259765625,0.0,1234.63232421875,1347.8333740234375,958.7247924804688
3231.0,1137.0,0.0,0.0,0.0,0.0,0.0,146.2142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192.0,9107.0,0.0,0.0,0.0,0.0,0.0,560.3485107421875,0.0,563.1301879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,24464.0,460.6442565917969,0.0,807.16796875,0.0,863.3368530273438,1046.869873046875,0.0,973.4600219726562,0.0,0.0,0.0,0.0,0.0,768.6640014648438,0.0,0.0
364.0,81000.0,1974.8323974609375,0.0,1852.5953369140625,0.0,2076.136474609375,2009.6905517578125,0.0,1906.798583984375,700.0347290039062,933.1284790039062,2130.330322265625,0.0,0.0,2052.780517578125,0.0,2008.8739013671875
