1953.0,-109.4,0.0,6.666581153869629,0.0,0.0,0.0,0.0,6.631037712097168,0.0,6.733087062835693,0.0,0.0,0.0,0.0,0.0,6.6309099197387695,0.0
3315.0,175.27,0.0,0.0,5.48201847076416,7.295190811157227,6.990506649017334,6.116535186767578,0.0,6.090506076812744,0.0,5.801599979400635,5.759066581726074,5.537452697753906,5.483782768249512,5.6118245124816895,0.0,5.975062370300293
3275.0,198.0,0.0,0.0,6.970914840698242,5.909149169921875,7.3239922523498535,7.091213703155518,0.0,7.1481852531433105,0.0,7.279187202453613,6.79022216796875,7.104248523712158,7.015287399291992,7.00994873046875,0.0,6.938431262969971
1629.0,142.86,0.0,0.0,5.4768524169921875,4.710594177246094,5.653121471405029,5.547520637512207,0.0,5.657386779785156,0.0,5.475042819976807,5.48057222366333,5.576593399047852,5.398808479309082,5.435750484466553,0.0,5.445465087890625
3092.0,-139.79,0.0,8.101213455200195,0.0,0.0,0.0,0.0,8.217595100402832,0.0,8.180976867675781,0.0,0.0,0.0,0.0,0.0,8.237029075622559,0.0
1122.0,144.0,0.0,0.0,4.588444709777832,4.063379287719727,4.744556903839111,4.651219367980957,0.0,4.666123867034912,0.0,4.794150352478027,4.5065460205078125,4.688549518585205,4.6871337890625,4.575742244720459,0.0,4.646226406097412
3025.0,-172.63,0.0,9.794880867004395,0.0,0.0,0.0,0.0,9.462295532226562,0.0,9.761281967163086,0.0,0.0,0.0,0.0,0.0,9.44521713256836,0.0
1727.0,405.98,0.0,0.0,11.748968124389648,11.705127716064453,12.987323760986328,12.132925987243652,0.0,12.262344360351562,0.0,11.948470115661621,12.035296440124512,11.793668746948242,11.727057456970215,11.707313537597656,0.0,12.366914749145508
471.0,203.7,0.0,0.0,6.082122325897217,6.675143241882324,6.893968105316162,6.266531944274902,0.0,6.555503845214844,0.0,6.38602352142334,6.285749912261963,6.203372001647949,6.140233993530273,6.003399848937988,0.0,6.292033672332764
296.0,148.2,0.0,0.0,4.462169170379639,5.04697847366333,4.8975396156311035,4.527748107910156,0.0,4.729081153869629,0.0,4.751058578491211,4.666924476623535,4.584585189819336,4.598278999328613,4.452495098114014,0.0,4.733773231506348
2312.0,212.74,0.0,0.0,2.0129611492156982,3.3293073177337646,2.5056824684143066,2.308561086654663,0.0,2.239713668823242,0.0,2.1725714206695557,2.0087854862213135,2.1298906803131104,2.0289952754974365,2.0295603275299072,0.0,2.222079038619995
463.0,189.0,0.0,0.0,6.057636737823486,6.653985977172852,6.868434429168701,6.240596771240234,0.0,6.530399322509766,0.0,6.360321044921875,6.260303020477295,6.178917407989502,6.114787578582764,5.97812557220459,0.0,6.267452239990234
3919.0,-217.96,0.0,11.008179664611816,0.0,0.0,0.0,0.0,10.841476440429688,0.0,10.981295585632324,0.0,0.0,0.0,0.0,0.0,10.810312271118164,0.0
299.0,204.0,0.0,0.0,5.757274150848389,7.646424293518066,7.008586406707764,6.248503684997559,0.0,6.198965549468994,0.0,6.110296726226807,5.8538899421691895,5.819587230682373,5.805335998535156,5.735447406768799,0.0,6.082124710083008
2983.0,25.55,0.0,0.0,0.5912237763404846,1.708656668663025,0.9741709232330322,0.7613525986671448,0.014544486999511719,0.6122598648071289,0.0,0.6866933107376099,0.5466323494911194,0.6348764896392822,0.5749271512031555,0.5365269184112549,0.0,0.7914373278617859
3312.0,146.0,0.0,0.0,5.443748474121094,7.206391334533691,6.953906059265137,6.101387023925781,0.0,6.075361728668213,0.0,5.757491588592529,5.726381778717041,5.476483345031738,5.444711685180664,5.55924129486084,0.0,5.961465835571289
2568.0,222.11,0.0,0.0,6.845592975616455,5.764306545257568,7.366281032562256,7.100157737731934,0.0,6.976692199707031,0.0,7.045480251312256,6.797701835632324,7.006657600402832,6.8258161544799805,6.994363307952881,0.0,7.0119171142578125
2709.0,206.3,0.0,0.0,6.262110233306885,7.100689888000488,7.296117305755615,6.508825778961182,0.0,6.701103687286377,0.0,6.488084316253662,6.514863967895508,6.430519104003906,6.3216471672058105,6.228988170623779,0.0,6.791181564331055
1521.0,33.32,0.0,0.4274691641330719,0.8143579363822937,2.052997589111328,1.5157444477081299,0.8242946863174438,0.2567409574985504,1.1349929571151733,0.45739707350730896,0.8194782137870789,0.9668592214584351,1.0797431468963623,0.8441383838653564,0.8527365326881409,0.37474000453948975,1.1460645198822021
4073.0,110.58,0.0,0.0,2.7669432163238525,4.992196083068848,3.7749807834625244,3.2041444778442383,0.0,3.1339755058288574,0.0,3.1076085567474365,2.824620485305786,2.860496997833252,2.8347861766815186,2.729198694229126,0.0,3.135556697845459
3121.0,16.8,0.0,0.0,1.215545892715454,2.203164577484131,1.9040508270263672,1.23272705078125,0.0,1.5161492824554443,0.0,1.17341148853302,1.2985048294067383,1.3664064407348633,1.1535005569458008,1.2376234531402588,0.0,1.4267475605010986
2527.0,75.0,0.0,0.0,1.5833537578582764,2.6298749446868896,2.3153836727142334,1.7390820980072021,0.0,1.899266242980957,0.0,1.6795629262924194,1.7223517894744873,1.7879395484924316,1.6368579864501953,1.6082165241241455,0.0,1.8146617412567139
3740.0,32.99,0.0,0.0,1.7210986614227295,2.5769855976104736,2.389298915863037,1.775183081626892,0.0,2.029735565185547,0.0,1.7328894138336182,1.889767050743103,1.913465142250061,1.7337895631790161,1.7279481887817383,0.0,1.9734001159667969
2144.0,217.17,0.0,0.0,6.841929912567139,6.329293251037598,7.626500606536865,7.056648254394531,0.0,7.195088863372803,0.0,6.958655834197998,6.922170639038086,6.954930305480957,6.816335678100586,6.82202672958374,0.0,6.982105255126953
2389.0,-170.0,0.0,9.736934661865234,0.12170928716659546,0.0,0.0,0.009411647915840149,9.705787658691406,0.0,9.91794204711914,0.058335140347480774,0.008951529860496521,0.09222002327442169,0.08009552955627441,0.15420591831207275,9.70344066619873,0.044208824634552
915.0,336.0,0.0,0.0,10.061820983886719,9.007156372070312,10.254863739013672,10.114787101745605,0.0,10.295843124389648,0.0,10.200529098510742,10.042899131774902,9.982734680175781,9.954215049743652,9.785473823547363,0.0,10.17397403717041
4087.0,162.4,0.0,0.0,4.501216888427734,4.891814231872559,5.061346530914307,4.615493297576904,0.0,4.826475620269775,0.0,4.625824928283691,4.4616827964782715,4.449912071228027,4.445348262786865,4.369328498840332,0.0,4.865203857421875
153.0,-183.0,0.0,10.049766540527344,0.0,0.0,0.0,0.0,9.840300559997559,0.0,10.074637413024902,0.0,0.0,0.0,0.0,0.0,10.02283763885498,0.0
3563.0,-23.3,0.0,2.071540594100952,0.0,0.29705506563186646,0.0,0.0,2.1488301753997803,0.0,2.0204203128814697,0.0,0.0,0.0,0.0,0.0,2.113830089569092,0.0
2593.0,-156.19,0.0,8.177481651306152,0.0,0.0,0.0,0.0,8.229924201965332,0.0,8.273272514343262,0.0,0.0,0.0,0.0,0.0,8.217948913574219,0.0
1843.0,-107.676,0.0,5.815316200256348,0.0,0.0,0.0,0.0,5.810671806335449,0.0,5.9189558029174805,0.0,0.0,0.0,0.0,0.0,5.704331398010254,0.0
3302.0,177.0,0.0,0.0,5.61802864074707,4.788689136505127,5.825627326965332,5.687006950378418,0.0,5.738833904266357,0.0,5.879854202270508,5.423357009887695,5.704502105712891,5.635293006896973,5.624452114105225,0.0,5.555046081542969
3983.0,158.93,0.0,0.0,12.49223518371582,11.003231048583984,13.465919494628906,12.687655448913574,0.0,12.984622955322266,0.0,12.579750061035156,12.600296020507812,12.592575073242188,12.4352388381958,12.518491744995117,0.0,12.84815502166748
2490.0,127.925,0.0,0.0,3.550809144973755,3.536374807357788,3.8978867530822754,3.6206250190734863,0.0,3.688530921936035,0.0,3.619501829147339,3.5910565853118896,3.5996084213256836,3.5814311504364014,3.581385374069214,0.0,3.5841751098632812
3644.0,103.21,0.0,0.0,3.052217721939087,4.5936431884765625,4.157085418701172,3.403467893600464,0.0,3.453610420227051,0.0,3.221968412399292,3.338718891143799,3.298229217529297,3.067284345626831,3.0653421878814697,0.0,3.453184127807617
1007.0,89.0,0.0,0.0,2.5893919467926025,3.398902654647827,3.049514055252075,2.761201858520508,0.0,2.8339812755584717,0.0,2.7196059226989746,2.5952155590057373,2.6468513011932373,2.6546521186828613,2.5534493923187256,0.0,2.8447859287261963
192.0,227.3,0.0,0.0,6.396181106567383,6.093952655792236,7.0571064949035645,6.501312732696533,0.0,6.635800838470459,0.0,6.8106160163879395,6.600368499755859,6.559680938720703,6.481812953948975,6.255311965942383,0.0,6.544138431549072
2210.0,76.54,0.0,0.0,1.9162142276763916,2.7088563442230225,2.145085573196411,1.972033977508545,0.0,1.9325778484344482,0.0,1.9150004386901855,1.9326046705245972,1.8797904253005981,1.7971464395523071,1.752871036529541,0.0,1.956735610961914
3564.0,-53.7,0.0,2.429215669631958,0.0,0.26010650396347046,0.0,0.0,2.4965293407440186,0.0,2.381739854812622,0.0,0.0,0.0,0.0,0.0,2.453096389770508,0.0
2301.0,152.11,0.0,0.0,4.706856727600098,5.1352996826171875,5.288323879241943,4.889034271240234,0.0,4.993594646453857,0.0,4.852925777435303,4.835588455200195,4.83613920211792,4.735450744628906,4.685537338256836,0.0,5.051431179046631
4124.0,187.83,0.0,0.0,5.131972312927246,4.394011974334717,5.492508888244629,5.405181407928467,0.0,5.34170389175415,0.0,5.18206262588501,5.176290035247803,5.161344528198242,5.153620719909668,5.19047212600708,0.0,5.434396743774414
2702.0,168.93,0.0,0.0,4.706079006195068,6.276915073394775,5.934203147888184,5.025149822235107,0.0,5.197965145111084,0.0,4.94065523147583,4.969115257263184,4.881439685821533,4.739903450012207,4.6363525390625,0.0,5.261044502258301
2867.0,36.02,0.0,0.0,2.773099422454834,3.266558885574341,3.2117552757263184,2.924462080001831,0.0,3.017082929611206,0.0,2.8791120052337646,2.8390355110168457,2.930819034576416,2.811699390411377,2.84142804145813,0.0,2.927405834197998
2291.0,152.43,0.0,0.0,4.3659467697143555,4.837101936340332,4.938004016876221,4.564416408538818,0.0,4.645305156707764,0.0,4.499888896942139,4.451940536499023,4.451620578765869,4.357594013214111,4.273674011230469,0.0,4.68853759765625
3408.0,207.6,0.0,0.0,6.51610803604126,6.4041643142700195,6.756157398223877,6.661694526672363,0.0,6.794111728668213,0.0,6.621756076812744,6.652751922607422,6.529233932495117,6.574745178222656,6.449787139892578,0.0,6.7401628494262695
645.0,53.7,0.0,0.0,1.8051552772521973,2.366856336593628,2.0703353881835938,1.9325487613677979,0.0,1.9826915264129639,0.0,1.898844838142395,1.832362413406372,1.9054774045944214,1.841073989868164,1.8567559719085693,0.0,1.9291393756866455
276.0,157.5,0.0,0.0,4.612706661224365,4.296154499053955,4.657039165496826,4.754622936248779,0.0,4.692631244659424,0.0,4.685486316680908,4.711055278778076,4.6160407066345215,4.7313079833984375,4.7014312744140625,0.0,4.578527450561523
3494.0,-255.0,0.0,13.30148983001709,0.0,0.0,0.0,0.0,13.328874588012695,0.0,13.4644193649292,0.0,0.0,0.0,0.0,0.0,13.156052589416504,0.0
2281.0,88.86,0.0,0.0,2.4797725677490234,3.2496321201324463,2.969367027282715,2.6531097888946533,0.0,2.711913824081421,0.0,2.532895565032959,2.5336356163024902,2.51556396484375,2.4036641120910645,2.3814332485198975,0.0,2.7413134574890137
2145.0,161.39,0.0,0.0,4.1969451904296875,6.277306079864502,5.846609592437744,4.599602699279785,0.0,4.679577827453613,0.0,4.46050500869751,4.434512138366699,4.201064586639404,4.056962966918945,4.120553970336914,0.0,4.706966876983643
1168.0,84.0,0.0,0.0,2.4345476627349854,3.8448257446289062,3.3787875175476074,2.727672815322876,0.0,2.8062849044799805,0.06154000759124756,2.462972402572632,2.5927929878234863,2.518465995788574,2.384505033493042,2.5445845127105713,0.0,2.6840672492980957
84.0,-242.0,0.0,13.912458419799805,0.0,0.0,0.0,0.0,13.919588088989258,0.0,14.374804496765137,0.0,0.0,0.0,0.0,0.0,14.094396591186523,0.0
2760.0,156.43,0.0,0.0,3.899608850479126,6.274019241333008,5.088149547576904,4.294351577758789,0.0,4.190688133239746,0.0,4.174220085144043,4.049107551574707,4.0645904541015625,3.8412423133850098,3.905147075653076,0.0,4.242344856262207
3761.0,78.29,0.0,0.0,1.9838004112243652,4.3447585105896,3.1047847270965576,2.46755313873291,0.0,2.3503577709198,0.0,2.3837478160858154,2.1593177318573,2.2393665313720703,2.1374363899230957,2.020071506500244,0.0,2.408945083618164
3148.0,50.0,0.0,0.0,1.302588939666748,2.2439844608306885,1.970969319343567,1.3356291055679321,0.0,1.5970648527145386,0.0,1.279600977897644,1.4167287349700928,1.4764302968978882,1.2726603746414185,1.3154089450836182,0.0,1.5305428504943848
217.0,194.2,0.0,0.0,5.90792989730835,6.009779453277588,6.743982791900635,6.04228401184082,0.0,6.317002296447754,0.0,6.10821008682251,6.109718322753906,6.123905658721924,5.952418327331543,5.889636516571045,0.0,6.1816205978393555
925.0,-154.8,0.0,8.95427417755127,0.0,0.0,0.0,0.0,8.97754955291748,0.0,9.158697128295898,0.0,0.0,0.0,0.0,0.0,8.941157341003418,0.0
1389.0,-162.3,0.0,8.959068298339844,0.0,0.0,0.0,0.0,8.928369522094727,0.0,9.18619155883789,0.0,0.0,0.0,0.0,0.0,9.010202407836914,0.0
1279.0,-213.6,0.0,12.994893074035645,0.0,0.0,0.0,0.0,12.811603546142578,0.0,13.02875804901123,0.0,0.0,0.0,0.0,0.0,12.953784942626953,0.0
702.0,415.0,0.0,0.0,13.517754554748535,9.27359390258789,13.217802047729492,13.403410911560059,0.0,13.568078994750977,0.0,13.336434364318848,13.487929344177246,13.400940895080566,13.403851509094238,13.401576042175293,0.0,13.592928886413574
2223.0,51.85,0.0,0.0,1.4655179977416992,2.077723503112793,1.6131324768066406,1.5351935625076294,0.0,1.4781243801116943,0.0,1.5036053657531738,1.454582691192627,1.4988751411437988,1.3935341835021973,1.3376784324645996,0.0,1.5127332210540771
110.0,-130.0,0.0,7.184863567352295,0.0,0.0,0.0,0.0,7.207837104797363,0.0,7.097375392913818,0.0,0.0,0.0,0.0,0.0,7.197214126586914,0.0
1023.0,-126.0,0.0,6.4870686531066895,0.0,0.0,0.0,0.0,6.515353202819824,0.0,6.583230018615723,0.0,0.0,0.0,0.0,0.0,6.514545440673828,0.0
910.0,315.7,0.0,0.0,8.711874008178711,8.17052936553955,8.980570793151855,8.771698951721191,0.0,8.931966781616211,0.0,8.799372673034668,8.662466049194336,8.636920928955078,8.581826210021973,8.41339111328125,0.0,8.842790603637695
1177.0,70.2,0.0,0.0,1.903984785079956,3.307211399078369,2.5344696044921875,2.1083455085754395,0.0,2.09621000289917,0.0,2.029700756072998,1.9580554962158203,1.9913781881332397,1.9284946918487549,1.9001133441925049,0.0,2.0838282108306885
1679.0,-176.87,0.0,9.042920112609863,0.0,0.0,0.0,0.0,8.813225746154785,0.0,9.198657035827637,0.0,0.0,0.0,0.0,0.0,8.78264045715332,0.0
3880.0,-213.93,0.0,12.259285926818848,0.0,0.0,0.0,0.0,12.15831470489502,0.0,12.265411376953125,0.0,0.0,0.0,0.0,0.0,12.144949913024902,0.0
2056.0,-109.0,0.0,5.896697998046875,0.0,0.0,0.0,0.0,6.006414413452148,0.0,5.89368200302124,0.0,0.0,0.0,0.0,0.0,5.9470977783203125,0.0
226.0,-150.0,0.0,7.994048118591309,0.0,0.5396709442138672,0.0,0.0,7.606868267059326,0.0,8.233525276184082,0.0,0.0,0.0,0.0,0.0,7.525481224060059,0.0
466.0,242.45,0.0,0.0,4.621321201324463,5.416654109954834,5.3679327964782715,4.754664421081543,0.0,5.040553569793701,0.0,4.8910112380981445,4.765940189361572,4.743152618408203,4.664919376373291,4.54331111907959,0.0,4.791983127593994
3172.0,212.0,0.0,0.0,5.7052001953125,6.070008754730225,6.086471080780029,5.966300010681152,0.0,5.950240612030029,0.0,5.846320152282715,5.964820861816406,5.7073163986206055,5.676853179931641,5.663008689880371,0.0,5.84880256652832
405.0,306.0,0.0,1.981993317604065,6.820461750030518,3.1552085876464844,5.620823383331299,6.370723724365234,1.5420559644699097,6.569607257843018,1.6697202920913696,6.627112865447998,6.663769721984863,6.765115261077881,6.799391269683838,6.698494911193848,1.4192674160003662,6.35459041595459
550.0,-150.0,0.0,8.11009693145752,0.0,0.0,0.0,0.0,7.757261276245117,0.0,7.936540603637695,0.0,0.0,0.0,0.0,0.0,7.825336456298828,0.0
623.0,60.2,0.0,0.0,1.6336402893066406,1.9272780418395996,1.777180552482605,1.7294836044311523,0.0,1.7941720485687256,0.0,1.674743890762329,1.6301088333129883,1.7300925254821777,1.6654658317565918,1.6749842166900635,0.0,1.7538807392120361
1361.0,-93.12,0.0,4.380838394165039,0.0,0.0,0.0,0.0,4.542413711547852,0.0,4.5359673500061035,0.0,0.0,0.0,0.0,0.0,4.443558216094971,0.0
2369.0,-175.0,0.0,9.18274211883545,0.44253963232040405,0.19859465956687927,0.19806581735610962,0.3414806127548218,9.147314071655273,0.3053385317325592,9.382643699645996,0.3903689384460449,0.32627665996551514,0.4175772964954376,0.4035440683364868,0.47056472301483154,9.14710807800293,0.37394285202026367
1987.0,65.9,0.0,0.0,2.8671579360961914,4.245918273925781,3.9290924072265625,3.1400139331817627,0.0,3.3218202590942383,0.0,3.061406373977661,3.0400655269622803,2.8656749725341797,2.8523666858673096,2.737718105316162,0.0,3.273381471633911
3918.0,-297.8,0.0,15.8082857131958,0.0,0.0,0.0,0.0,15.477229118347168,0.0,15.79834270477295,0.0,0.0,0.0,0.0,0.0,15.582013130187988,0.0
3822.0,-96.58,0.07503745704889297,5.077529430389404,0.0,0.0,0.0,0.0,5.148128509521484,0.0,5.092721462249756,0.0,0.0,0.0,0.0,0.0,5.078895568847656,0.0
2477.0,140.3,0.0,0.0,4.841614246368408,5.28857421875,5.591622829437256,5.048752784729004,0.0,5.1543965339660645,0.0,4.997312545776367,4.94431209564209,4.87833833694458,4.824688911437988,4.9037556648254395,0.0,5.159770488739014
692.0,350.0,0.0,0.0,11.538009643554688,8.578583717346191,11.708680152893066,11.546685218811035,0.0,11.76339340209961,0.0,11.578351020812988,11.686793327331543,11.619684219360352,11.56418228149414,11.49880599975586,0.0,11.574625968933105
2744.0,247.6,0.0,0.0,7.296508312225342,9.031546592712402,8.581335067749023,7.80237340927124,0.0,7.69644021987915,0.0,7.538827419281006,7.454937934875488,7.451076030731201,7.291076183319092,7.3301568031311035,0.0,7.652341842651367
992.0,-156.64,0.0,8.531876564025879,0.0,0.0,0.0,0.0,8.388639450073242,0.0,8.531023025512695,0.0,0.0,0.0,0.0,0.0,8.434739112854004,0.0
82.0,-206.0,0.0,11.915650367736816,0.0,0.0,0.0,0.0,12.0003662109375,0.0,12.364426612854004,0.0,0.0,0.0,0.0,0.0,12.122576713562012,0.0
36.0,147.4,0.0,0.0,5.214687824249268,4.259323596954346,5.362806797027588,5.20133113861084,0.0,5.260843753814697,0.0,5.235241889953613,5.2361531257629395,5.145811080932617,5.197021484375,5.158753871917725,0.0,5.123134613037109
1614.0,316.25,0.0,0.0,9.889344215393066,7.03236198425293,9.935079574584961,9.944684982299805,0.0,10.152694702148438,0.0,9.85806941986084,9.96004581451416,10.065289497375488,9.817269325256348,9.867883682250977,0.0,9.776487350463867
876.0,598.8,0.0,0.0,14.443633079528809,11.95172119140625,14.437119483947754,14.53133487701416,0.0,14.528036117553711,0.0,14.55713939666748,14.509852409362793,14.274782180786133,14.477755546569824,14.261213302612305,0.0,14.621918678283691
2972.0,44.2,0.0,0.0,1.3160951137542725,2.402491569519043,1.7273496389389038,1.4786739349365234,0.0,1.3153884410858154,0.0,1.4650758504867554,1.2312616109848022,1.3567646741867065,1.310136318206787,1.2453553676605225,0.0,1.5008187294006348
2523.0,186.74,0.0,0.0,6.827006816864014,5.331834316253662,7.067987442016602,6.867748260498047,0.0,7.019903182983398,0.0,7.0271148681640625,6.729282855987549,6.967494964599609,6.7820820808410645,6.849408149719238,0.0,6.779899597167969
1564.0,407.75,0.0,0.0,11.602204322814941,11.254620552062988,12.644514083862305,12.048074722290039,0.0,12.026721954345703,0.0,11.748370170593262,11.818851470947266,11.509607315063477,11.578219413757324,11.443058013916016,0.0,12.022493362426758
601.0,346.2,0.0,0.0,9.412836074829102,8.175148010253906,9.497161865234375,9.552885055541992,0.0,9.50788688659668,0.0,9.490893363952637,9.5403413772583,9.432463645935059,9.458606719970703,9.283004760742188,0.0,9.588493347167969
2814.0,245.1,0.0,0.0,7.618960857391357,7.199275016784668,7.789422512054443,7.842550277709961,0.0,7.6143975257873535,0.0,7.766655445098877,7.546682357788086,7.6316142082214355,7.660198211669922,7.540345191955566,0.0,7.7704057693481445
3640.0,211.82,0.0,0.0,6.6709818840026855,5.158247470855713,6.897895812988281,6.714337348937988,0.0,6.8556694984436035,0.0,6.8339409828186035,6.587441921234131,6.786323547363281,6.582463264465332,6.647106647491455,0.0,6.577728748321533
