4119.0,0.077149717,0.0,0.12738434970378876,0.11780545860528946,0.11363235116004944,0.07213819772005081,0.10748591274023056,0.0,0.0951109305024147,0.12152308225631714,0.1076064258813858,0.12614063918590546,0.0,0.09709446132183075,0.07653903216123581,0.0,0.06980477273464203
3017.0,0.65417535,0.11985153704881668,0.0,0.0,0.0,0.0,0.0,0.13148649036884308,0.0,0.0,0.0,0.0,0.131795272231102,0.0,0.0,0.14801058173179626,0.0
3530.0,0.299146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014594271779060364,0.0
1859.0,0.243589271,0.0,0.052550025284290314,0.08609573543071747,0.06174977123737335,0.0,0.007644683122634888,0.0,0.0,0.02027241140604019,0.005934126675128937,0.03425958752632141,0.0,0.0,0.0,0.0,0.0
926.0,0.993,0.2572718560695648,0.0,0.0,0.0,0.0,0.0,0.2820630669593811,0.0,0.0,0.0,0.0,0.31961625814437866,0.0,0.0,0.3211566209793091,0.0
2077.0,0.186,0.0,0.08667327463626862,0.06579695641994476,0.07537975907325745,0.07406488060951233,0.09016016125679016,0.0,0.07666317373514175,0.10655227303504944,0.0804225504398346,0.07732845842838287,0.0,0.08559635281562805,0.07712676376104355,0.0,0.08116966485977173
1034.0,0.226660649,0.0,0.05748853087425232,0.08533705770969391,0.08019618690013885,0.01696646213531494,0.047241680324077606,0.0,0.030944637954235077,0.05679451674222946,0.04730725288391113,0.07703456282615662,0.0,0.03807704150676727,0.014966599643230438,0.0,0.02384178712964058
296.0,0.576,0.019275948405265808,0.0,0.0,0.0,0.0,0.0,0.024945668876171112,0.0,0.0,0.0,0.0,0.05633189156651497,0.0,0.0,0.07235714793205261,0.0
3516.0,0.440272525,0.0,0.02074333280324936,0.004478927701711655,0.03319217264652252,0.0,0.009466953575611115,0.0,0.002636626362800598,0.030700333416461945,0.024757016450166702,0.039550572633743286,0.055990852415561676,0.03320103883743286,0.004211112856864929,0.05722111463546753,0.009806931018829346
492.0,0.438498502,0.04712103679776192,0.03939923644065857,0.03421987593173981,0.037444088608026505,0.025624141097068787,0.06423620134592056,0.016774505376815796,0.029955647885799408,0.06567219644784927,0.06224200129508972,0.05290976166725159,0.03289461508393288,0.04545443877577782,0.03369706869125366,0.039622481912374496,0.045648545026779175
876.0,0.0193,0.0,0.12966278195381165,0.13295990228652954,0.1449098438024521,0.09592818468809128,0.13091722130775452,0.0,0.10146208107471466,0.1318461000919342,0.1317455768585205,0.14577613770961761,0.0,0.11998851597309113,0.10715894401073456,0.0,0.0962880477309227
1598.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,0.546352238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596974864602089,0.0,0.0,0.01228053867816925,0.0
2845.0,0.113162264,0.0,0.09750290215015411,0.08472662419080734,0.09491342306137085,0.06682901084423065,0.07792221009731293,0.0,0.0841032937169075,0.10194852203130722,0.07213091850280762,0.09213827550411224,0.0,0.0595533549785614,0.062449969351291656,0.0,0.063514843583107
1130.0,0.031845091,0.0,0.11629258841276169,0.13808673620224,0.15933404862880707,0.08821511268615723,0.1378021538257599,0.0,0.10815707594156265,0.15351229906082153,0.13107354938983917,0.14624927937984467,0.0,0.12378162890672684,0.08748035877943039,0.0,0.08697248250246048
1792.0,0.632545586,0.0908290296792984,0.0,0.0,0.0,0.0,0.0,0.11002048850059509,0.0,0.0,0.0,0.0,0.11496567726135254,0.0,0.0,0.12340579926967621,0.0
3358.0,0.6136,0.0,0.04594390094280243,0.03629574552178383,0.03830535709857941,0.0,0.03460090979933739,0.006633423268795013,0.007447175681591034,0.04877256602048874,0.04032357782125473,0.04413576051592827,0.030472271144390106,0.027711257338523865,0.013598628342151642,0.04772619903087616,0.028092660009860992
3800.0,0.5388084,0.04084838926792145,0.0,0.0,0.0,0.0,0.0,0.023155108094215393,0.0,0.0,0.0,0.0,0.06093629449605942,0.0,0.0,0.07520805299282074,0.0
3772.0,0.40188986,0.05774654448032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214863926172256,0.0,0.0,0.10156798362731934,0.0
1480.0,0.003210034,0.0,0.15785810351371765,0.11786436289548874,0.12647156417369843,0.1038251668214798,0.13151198625564575,0.0,0.1227324903011322,0.14308053255081177,0.12810134887695312,0.14118725061416626,0.0,0.12667062878608704,0.10142820328474045,0.0,0.10576633363962173
222.0,0.065643139,0.0,0.11468488723039627,0.1158970296382904,0.10038796067237854,0.0808926522731781,0.1085057333111763,0.0,0.08583635091781616,0.10423320531845093,0.09866762161254883,0.11236061155796051,0.0,0.0990508645772934,0.07916264235973358,0.0,0.08790958672761917
447.0,1.121975836,0.23680561780929565,0.0,0.0,0.0,0.0,0.0,0.23449081182479858,0.0,0.0,0.0,0.0,0.3104982376098633,0.0,0.0,0.3344775140285492,0.0
924.0,0.866876159,0.2129773646593094,0.0,0.0,0.0,0.0,0.0,0.23605212569236755,0.0,0.0,0.0,0.0,0.29988694190979004,0.0,0.0,0.30431148409843445,0.0
282.0,0.033399558,0.0,0.13850386440753937,0.13105228543281555,0.14206185936927795,0.08408108353614807,0.12786775827407837,0.0,0.09515435993671417,0.1402105689048767,0.13952422142028809,0.13918796181678772,0.0,0.12331279367208481,0.09516824036836624,0.0,0.1001034528017044
1042.0,0.213176283,0.0,0.10428842157125473,0.11743006110191345,0.10625699162483215,0.0456872284412384,0.09235367178916931,0.0,0.052048154175281525,0.11687716841697693,0.10174182057380676,0.10381324589252472,0.0,0.09799432009458542,0.04570230096578598,0.0,0.062442176043987274
3476.0,0.524872911,0.0,0.0,0.0,0.0,0.0,0.0,0.08095966279506683,0.0,0.0,0.0,0.0,0.10358449816703796,0.0,0.0,0.1130821704864502,0.0
3624.0,0.35108757,0.0,0.043989147990942,0.04364839941263199,0.05481530353426933,0.0,0.041989922523498535,0.0,0.0,0.05256868153810501,0.03828492388129234,0.04682160168886185,0.0,0.044538237154483795,0.0,0.0,0.0017336532473564148
3252.0,1.028208636,0.1432785987854004,0.0,0.0,0.0,0.0,0.0,0.12542402744293213,0.0,0.009001992642879486,0.0,0.0,0.1519840955734253,0.0,0.0,0.1733424961566925,0.0
2390.0,0.6173,0.0,0.0329243466258049,0.016055840998888016,0.025500508025288582,0.0,0.029536370187997818,0.0,0.006664074957370758,0.038817983120679855,0.026551879942417145,0.03242376446723938,0.0,0.03536645323038101,0.0,0.009539477527141571,0.0
3126.0,0.155,0.0,0.08660143613815308,0.0737561583518982,0.09696486592292786,0.06501557677984238,0.0822308212518692,0.0,0.07354289293289185,0.0930025726556778,0.07934754341840744,0.08160102367401123,0.0,0.07565180212259293,0.07038219273090363,0.0,0.07760053128004074
1101.0,0.013856662,0.0,0.10104478895664215,0.08775906264781952,0.09942252188920975,0.0845843181014061,0.12041327357292175,0.0,0.10514689981937408,0.11146172136068344,0.10501641780138016,0.09961165487766266,0.0,0.11965560168027878,0.09887181222438812,0.0,0.0997294932603836
2580.0,0.532761968,0.0,0.0,0.0,0.0,0.0,0.0,0.0299423485994339,0.0,0.0,0.0,0.0,0.055828943848609924,0.0,0.0,0.046611011028289795,0.0
1367.0,0.022471033,0.0,0.11276035010814667,0.11893483251333237,0.1153760552406311,0.10025829821825027,0.1209583729505539,0.0,0.11800289154052734,0.14003601670265198,0.13465376198291779,0.10834932327270508,0.0,0.1268301010131836,0.10770492255687714,0.0,0.11173854023218155
351.0,0.63,0.11122524738311768,0.0,0.0,0.0,0.0,0.0,0.11041367053985596,0.0,0.0,0.0,0.0,0.13151416182518005,0.0,0.0,0.13552355766296387,0.0
3393.0,0.627,0.06196138262748718,0.0,0.0,0.0,0.0,0.0,0.10413986444473267,0.0,0.0,0.0,0.0,0.11230754107236862,0.0,0.0,0.12471737712621689,0.0
3156.0,0.389183383,0.0,0.10358086228370667,0.08867475390434265,0.10059355199337006,0.07821199297904968,0.09647059440612793,0.0,0.08387601375579834,0.11651300638914108,0.10386891663074493,0.09750829637050629,0.0,0.09904168546199799,0.08591389656066895,0.0,0.09381256997585297
1959.0,0.112215905,0.0,0.14586497843265533,0.0960291251540184,0.10728275775909424,0.09688195586204529,0.12070412933826447,0.0,0.1083129271864891,0.12927818298339844,0.10583248734474182,0.12430550158023834,0.0,0.12327151000499725,0.09467629343271255,0.0,0.10880023241043091
1854.0,0.386008399,0.0,0.0,0.03271473944187164,0.01985197886824608,0.0,0.002373669296503067,0.0,0.009859994053840637,0.008237980306148529,0.0,0.012706968933343887,0.010412417352199554,0.0,0.0,0.0,0.0
3244.0,0.184826528,0.0,0.06067292019724846,0.07189184427261353,0.08189184218645096,0.04850872606039047,0.07092581689357758,0.0,0.0731162503361702,0.07728783786296844,0.07487393170595169,0.08156923949718475,0.0,0.06989520788192749,0.05782509967684746,0.0,0.053863104432821274
1847.0,0.451083509,0.0,0.0,0.030613239854574203,0.014271344989538193,0.0,0.0034125447273254395,0.0,0.0021885111927986145,0.005098037421703339,0.0,0.0017904452979564667,0.016668960452079773,0.0,0.0,0.0,0.0
2019.0,0.213330231,0.0,0.005836073309183121,0.022341910749673843,0.01747937686741352,0.0,0.009892519563436508,0.0,0.0,0.01905273273587227,0.01721600443124771,0.02142355963587761,0.0,0.014713175594806671,0.0,0.0,0.0
946.0,0.05168921,0.0,0.14661230146884918,0.1503581553697586,0.16219909489154816,0.08500490337610245,0.14434540271759033,0.0,0.10498713701963425,0.14536729454994202,0.1313427835702896,0.15483829379081726,0.0,0.11960664391517639,0.0919346809387207,0.0,0.10560436546802521
2536.0,0.02905982,0.0,0.12691539525985718,0.12648259103298187,0.12553636729717255,0.09512864798307419,0.13855350017547607,0.0,0.11342615634202957,0.1347045600414276,0.11821752786636353,0.120572030544281,0.0,0.11536067724227905,0.09662754833698273,0.0,0.11386871337890625
436.0,0.213,0.0,0.08128424733877182,0.0950392484664917,0.0920548141002655,0.027246490120887756,0.04847402125597,0.0,0.044912658631801605,0.07910210639238358,0.07027271389961243,0.10221236944198608,0.0,0.08120329678058624,0.017024796456098557,0.0,0.009222492575645447
1831.0,0.285307686,0.0,0.07738035172224045,0.09259982407093048,0.0827503427863121,0.0,0.059286151081323624,0.0,0.036044806241989136,0.06230613589286804,0.04569750279188156,0.06908779591321945,0.0,0.04211898148059845,0.008664973080158234,0.0,0.009644322097301483
760.0,0.489176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069215834140778,0.0,0.0,0.10188093036413193,0.0
3577.0,0.55,0.06766863912343979,1.2721866369247437e-05,0.01142469048500061,0.011678379029035568,0.003491446375846863,0.0,0.07279327511787415,0.0,0.0,0.0,0.02128032222390175,0.09353824704885483,0.0,0.0003400370478630066,0.07182785868644714,0.0
537.0,0.012369565,0.0,0.1388276070356369,0.1323218047618866,0.13450488448143005,0.10398003458976746,0.13175785541534424,0.0,0.1119186282157898,0.16452285647392273,0.13854527473449707,0.14135366678237915,0.0,0.13068696856498718,0.11040976643562317,0.0,0.11243978887796402
1638.0,0.66225238,0.07147644460201263,0.0,0.0,0.0,0.0,0.0,0.07752245664596558,0.0,0.0,0.0,0.0,0.10212381929159164,0.0,0.0,0.12622389197349548,0.0
3373.0,0.013874266,0.0,0.16016577184200287,0.18007782101631165,0.17886842787265778,0.0791739821434021,0.13810181617736816,0.0,0.10619713366031647,0.16552826762199402,0.14302021265029907,0.1786866933107376,0.0,0.1282522827386856,0.0980670154094696,0.0,0.09664690494537354
2527.0,0.154238304,0.0,0.09774817526340485,0.08606033772230148,0.10374738276004791,0.09701603651046753,0.11347759515047073,0.0,0.10301429033279419,0.11390523612499237,0.0937519371509552,0.09827779233455658,0.0,0.09606277942657471,0.10003429651260376,0.0,0.10821933299303055
33.0,0.027892305,0.0,0.12661850452423096,0.11953400820493698,0.12243707478046417,0.08803807199001312,0.1280784159898758,0.0,0.11496381461620331,0.13405728340148926,0.12845611572265625,0.12163785099983215,0.0,0.12940771877765656,0.10288527607917786,0.0,0.10478894412517548
398.0,0.379,0.0,0.0017315782606601715,0.033376142382621765,0.027630308642983437,0.0,0.0,0.0,0.0,0.0,0.0,0.032625794410705566,0.0,0.0,0.0,0.0,0.0
4081.0,0.455986973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142128139734268,0.0,0.0,0.02222254127264023,0.0
2405.0,0.264,0.04025767743587494,0.0,0.0,0.0,0.0,0.0,0.056708402931690216,0.0,0.0,0.0,0.0,0.04941874369978905,0.0,0.0,0.06773589551448822,0.0
505.0,0.014161328,0.0,0.14214716851711273,0.13045428693294525,0.14091874659061432,0.08291325718164444,0.125523179769516,0.0,0.10154741257429123,0.15288324654102325,0.11703090369701385,0.14169788360595703,0.0,0.12608899176120758,0.08122209459543228,0.0,0.0978802964091301
825.0,0.113595171,0.0,0.10052450001239777,0.08339852839708328,0.09882846474647522,0.054037906229496,0.0956101194024086,0.0,0.07034654170274734,0.11230789124965668,0.10576082766056061,0.10607190430164337,0.0,0.10034923255443573,0.05071786791086197,0.0,0.06638527661561966
3461.0,0.125,0.0,0.10721836984157562,0.1119946613907814,0.10706460475921631,0.06329475343227386,0.12007210403680801,0.0,0.07890184223651886,0.1130792424082756,0.10391443967819214,0.1093909740447998,0.0,0.0924386978149414,0.07531917095184326,0.0,0.08541076630353928
554.0,0.034956508,0.0,0.1288374662399292,0.1155635267496109,0.1251882165670395,0.09790327399969101,0.12167074531316757,0.0,0.10610222816467285,0.15561750531196594,0.12893958389759064,0.13188008964061737,0.0,0.12359602004289627,0.09122853726148605,0.0,0.09724807739257812
2044.0,0.106560781,0.0,0.09229183197021484,0.0663381963968277,0.09666968882083893,0.06753090023994446,0.0891607403755188,0.0,0.09454014152288437,0.11221915483474731,0.08761096745729446,0.08354943990707397,0.0,0.08369993418455124,0.07734356075525284,0.0,0.08504228293895721
3474.0,0.497650289,0.0,0.0,0.0,0.0,0.0,0.0,0.026200413703918457,0.0,0.0,0.0,0.0,0.09802059084177017,0.0,0.0,0.10818477720022202,0.0
3419.0,0.211482725,0.004600018262863159,0.03869445621967316,0.02831346169114113,0.03415486589074135,0.0,0.06373875588178635,0.0,0.04784626141190529,0.07189872860908508,0.04724111035466194,0.03751400113105774,0.02968704327940941,0.024921320378780365,0.028270620852708817,0.018992960453033447,0.02143479883670807
3348.0,0.127107291,0.0,0.033833082765340805,0.04484526067972183,0.04725397750735283,0.03791804611682892,0.052826106548309326,0.0,0.05216486379504204,0.0706573873758316,0.06382245570421219,0.055017467588186264,0.0,0.05302698537707329,0.0488361120223999,0.0,0.05128008499741554
123.0,0.811441503,0.13408631086349487,0.0,0.0,0.0,0.0,0.0,0.1305229663848877,0.0,0.0,0.0,0.0,0.2036360502243042,0.0,0.0,0.19854114949703217,0.0
2571.0,1.187327018,0.2609846889972687,0.0,0.0,0.0,0.0,0.0,0.2889339029788971,0.0,0.0,0.0,0.0,0.2884668707847595,0.0,0.0,0.31387898325920105,0.0
3021.0,0.974198614,0.2063867449760437,0.0,0.0,0.0,0.0,0.0,0.21130651235580444,0.0,0.0,0.0,0.0,0.28171420097351074,0.0,0.0,0.2877977788448334,0.0
2024.0,0.033411984,0.0,0.12428894639015198,0.11839596182107925,0.12802869081497192,0.0828123539686203,0.134522944688797,0.0,0.10574254393577576,0.13618382811546326,0.12272688746452332,0.13614970445632935,0.0,0.11358805000782013,0.08404122292995453,0.0,0.1040228009223938
1197.0,0.21,0.0,0.07914267480373383,0.06289392709732056,0.08206607401371002,0.024195972830057144,0.07087494432926178,0.0,0.07391273975372314,0.09189874678850174,0.07082648575305939,0.07123056799173355,0.0,0.07362144440412521,0.016475647687911987,0.0,0.038031578063964844
3241.0,0.230273639,0.0,0.07127372920513153,0.08321830630302429,0.10006694495677948,0.03650754690170288,0.05753297731280327,0.0,0.05518784001469612,0.08397138118743896,0.08066900819540024,0.08605886995792389,0.0,0.057557113468647,0.0386112742125988,0.0,0.04029121994972229
457.0,0.52,0.0,0.04670871049165726,0.04908366501331329,0.04083634540438652,0.013499006628990173,0.043619200587272644,0.0,0.028984487056732178,0.047708962112665176,0.03315985947847366,0.039850860834121704,0.0,0.034320443868637085,0.02983022853732109,0.0,0.03430809825658798
1988.0,0.255,0.0,0.07391630113124847,0.049838580191135406,0.06154315173625946,0.07813586294651031,0.07081747055053711,0.0,0.07576704025268555,0.09189443290233612,0.08733462542295456,0.07374139130115509,0.0,0.08228027075529099,0.0815260261297226,0.0,0.08329001814126968
3998.0,0.396019408,0.0,0.03394080698490143,0.02294919267296791,0.02373512089252472,0.024789083749055862,0.01997324824333191,0.01751461625099182,0.025186657905578613,0.037598609924316406,0.017815060913562775,0.017841387540102005,0.060718100517988205,0.01840747892856598,0.020482845604419708,0.044644854962825775,0.02770645171403885
420.0,0.070152139,0.0,0.11576028168201447,0.10829071700572968,0.1017042025923729,0.0775061547756195,0.09981389343738556,0.0,0.10509993880987167,0.1263633519411087,0.11339302361011505,0.12138667702674866,0.0,0.10811875760555267,0.08262999355792999,0.0,0.08698330819606781
2838.0,1.694549521,0.2551075220108032,0.0,0.0,0.0,0.0,0.0,0.2728598117828369,0.0,0.0,0.0,0.0,0.33470726013183594,0.0,0.0,0.37432733178138733,0.0
3573.0,7.3e-05,0.0,0.15705706179141998,0.173021137714386,0.15568594634532928,0.0920078232884407,0.15160126984119415,0.0,0.09904627501964569,0.14107495546340942,0.12977969646453857,0.15574531257152557,0.0,0.14552277326583862,0.10190627723932266,0.0,0.10694998502731323
2957.0,0.759887898,0.13085435330867767,0.0,0.0,0.0,0.0,0.0,0.1344519555568695,0.0,0.0,0.0,0.0,0.12979282438755035,0.0,0.0,0.15554127097129822,0.0
346.0,0.153356221,0.0,0.0881742388010025,0.08643452823162079,0.09316864609718323,0.05394318327307701,0.08828309923410416,0.0,0.06701637804508209,0.0971953421831131,0.08361789584159851,0.08970509469509125,0.0,0.08667164295911789,0.059748291969299316,0.0,0.058994144201278687
3019.0,0.722661485,0.15095533430576324,0.0,0.0,0.0,0.0,0.0,0.16623389720916748,0.0,0.0,0.0,0.0,0.1924401819705963,0.0,0.0,0.21367809176445007,0.0
2213.0,0.356881466,0.0,0.060637060552835464,0.06600247323513031,0.0727618932723999,0.05387328937649727,0.05735936015844345,0.0,0.053547203540802,0.06989824771881104,0.06361769884824753,0.08017228543758392,0.0,0.06841263175010681,0.06075739115476608,0.0,0.05883105844259262
1796.0,0.409293456,0.0,0.01439400389790535,0.017684001475572586,0.02011551707983017,0.0,0.0,0.0,0.0,0.005148693919181824,0.0,0.017690613865852356,0.018818631768226624,0.0,0.0,0.020967558026313782,0.0
3181.0,0.35602395,0.08540677279233932,0.004507981240749359,0.016818437725305557,0.020051926374435425,0.0,0.02915622666478157,0.08875273913145065,0.014186538755893707,0.014057733118534088,0.01210656389594078,0.025126557797193527,0.08050037175416946,0.018484264612197876,0.026229389011859894,0.07779160141944885,0.028923537582159042
2474.0,0.41,0.019600853323936462,0.009316336363554,0.02059163898229599,0.03344697505235672,0.0,0.020015664398670197,0.027670525014400482,0.002852790057659149,0.03975550830364227,0.01612669974565506,0.018030855804681778,0.039997488260269165,0.011485673487186432,0.011046960949897766,0.04024238511919975,0.015718109905719757
1805.0,0.316063646,0.0,0.051540423184633255,0.03532950580120087,0.047241613268852234,0.034634463489055634,0.04129023849964142,0.0,0.03599311783909798,0.04645729064941406,0.03847316652536392,0.05390714481472969,0.0,0.03884988650679588,0.0342445932328701,0.0,0.03110610693693161
953.0,0.12549607,0.0,0.12275916337966919,0.11848051846027374,0.1370118409395218,0.07441779226064682,0.1375710517168045,0.0,0.10980257391929626,0.13754665851593018,0.13255095481872559,0.13642287254333496,0.0,0.10224804282188416,0.07890330255031586,0.0,0.09487973153591156
2459.0,1.44e-07,0.0,0.16584768891334534,0.16539402306079865,0.16380590200424194,0.09608762711286545,0.1614322066307068,0.0,0.1135440468788147,0.17189325392246246,0.16242803633213043,0.15631282329559326,0.0,0.13888400793075562,0.1001223772764206,0.0,0.12287762016057968
