3188.0,46.8875,1.2746785879135132,1.3661596775054932,1.3338912725448608,0.0,1.8019311428070068,1.5022687911987305,1.3871738910675049,0.0,0.0,1.347724199295044,1.2083804607391357,1.879244089126587,1.358119249343872,1.475525140762329,1.623542308807373,1.212272047996521
806.0,79.8462,2.1497902870178223,2.1118767261505127,2.1382482051849365,0.0,2.5118818283081055,2.1618854999542236,2.2196593284606934,0.0,0.05042620748281479,2.0725083351135254,2.1149332523345947,2.485708236694336,2.1984376907348633,2.199162244796753,2.3873119354248047,2.1723244190216064
4152.0,236.5199,6.968531131744385,7.1403422355651855,6.80558443069458,0.0,8.215468406677246,7.270474910736084,7.107646465301514,0.0,0.0,6.958636283874512,6.592022895812988,8.49312973022461,6.990727424621582,6.832948684692383,7.860273838043213,6.810263633728027
1384.0,37.5091,1.1056205034255981,1.1274995803833008,1.1086136102676392,0.0,1.32583749294281,1.1253867149353027,1.0845575332641602,0.0,0.0,1.0936024188995361,1.1121001243591309,1.3974227905273438,1.1679670810699463,1.1480469703674316,1.2019375562667847,1.0886549949645996
2441.0,20.284200000000002,0.5185167789459229,0.42546346783638,0.36301189661026,0.051796965301036835,0.5042787790298462,0.404718279838562,0.44392332434654236,0.0422021709382534,0.09288742393255234,0.40719300508499146,0.45298296213150024,0.546643853187561,0.403504341840744,0.4261743426322937,0.41906774044036865,0.32445207238197327
3991.0,31.098200000000002,1.4787113666534424,1.4983017444610596,1.426898717880249,0.0,1.7823511362075806,1.5478389263153076,1.4571930170059204,0.0,0.015703214332461357,1.4523978233337402,1.4502767324447632,1.904951810836792,1.5111799240112305,1.4538183212280273,1.727764368057251,1.4105923175811768
980.0,121.4569,3.1802120208740234,3.436354160308838,3.286243200302124,0.0,3.473910331726074,3.335820436477661,3.1891887187957764,0.0,0.0,3.333080291748047,3.141930341720581,3.4757885932922363,3.265101194381714,3.281879425048828,3.4137113094329834,3.2796339988708496
2928.0,229.9778,6.634014129638672,6.900434970855713,6.520701885223389,0.0,7.292330741882324,6.874696731567383,6.612605571746826,0.0,0.0,6.752645492553711,6.516045570373535,7.425031661987305,6.66259241104126,6.583359241485596,7.092199325561523,6.617979049682617
3561.0,120.4875,1.8550584316253662,1.9930483102798462,1.6824843883514404,0.0,1.9182230234146118,2.018195629119873,1.7795339822769165,0.08425536006689072,0.08966294676065445,1.853869915008545,1.7813677787780762,1.980834722518921,1.777794599533081,1.862044095993042,1.8604247570037842,1.6290291547775269
1063.0,0.0733,0.897970974445343,0.9780369997024536,0.949660062789917,0.07210148125886917,1.1695092916488647,0.9841116070747375,0.868060827255249,0.06269403547048569,0.08088626712560654,0.8830913305282593,0.8825099468231201,1.3086585998535156,0.9757289886474609,0.9791671633720398,1.116576910018921,0.9425944089889526
3210.0,36.3579,1.0272390842437744,1.1202046871185303,1.0732148885726929,0.0,1.479894995689392,1.103474497795105,0.9891222715377808,0.0,0.02121465653181076,1.0849101543426514,0.9446113109588623,1.6217920780181885,1.0563676357269287,1.0743030309677124,1.2790391445159912,1.0535368919372559
4053.0,41.344899999999996,0.0,0.045616328716278076,0.0,0.0,0.3570592701435089,0.05127282440662384,0.0,0.07578539103269577,0.09689601510763168,0.0,0.0,0.4883703589439392,0.0,0.0,0.1555401086807251,0.0
34.0,24.8843,0.7106674313545227,0.8411045074462891,0.7356041669845581,0.0,0.9884633421897888,0.7725210189819336,0.6722832918167114,0.03369823098182678,0.06428392976522446,0.7620145678520203,0.6544196605682373,1.0490493774414062,0.7782484889030457,0.776375412940979,0.8847054243087769,0.709744930267334
978.0,134.6487,4.121172904968262,4.339938640594482,4.2512431144714355,0.0,4.205686092376709,4.225724697113037,4.132976531982422,0.0,0.0,4.270208835601807,4.084975242614746,4.105928421020508,4.177809715270996,4.222132682800293,4.22165584564209,4.221233367919922
3433.0,331.4818,12.167887687683105,12.439988136291504,12.191162109375,0.0,13.028568267822266,12.718910217285156,12.325845718383789,0.0,0.0,12.347882270812988,12.19910717010498,12.88300609588623,12.283742904663086,12.434478759765625,12.787945747375488,11.99235725402832
3915.0,97.67630000000001,2.699563503265381,2.7049195766448975,2.601653814315796,0.0,3.4019432067871094,2.9506258964538574,2.726395606994629,0.0,0.0,2.6669769287109375,2.4927818775177,3.5933914184570312,2.6274161338806152,2.7089555263519287,3.1582915782928467,2.561964511871338
3633.0,2.4499999999999997,0.0,0.23850490152835846,0.0,0.0,0.4031684398651123,0.10878924280405045,0.0,0.04686461761593819,0.16648350656032562,0.03546881675720215,0.0,0.4851829409599304,0.11741375923156738,0.015658318996429443,0.23945695161819458,0.0
1620.0,62.131,0.5557919144630432,0.6852000951766968,0.6484442353248596,0.03136111795902252,0.8596899509429932,0.642120361328125,0.5241366028785706,0.0,0.01289084181189537,0.6074875593185425,0.5022227764129639,1.0071678161621094,0.6421244144439697,0.6112270355224609,0.7893939018249512,0.5456981062889099
1247.0,29.6039,0.7182159423828125,0.7849043607711792,0.7679774761199951,0.000414310023188591,0.8584203720092773,0.8373879194259644,0.7220132946968079,0.0,0.0,0.7404674887657166,0.7550336122512817,0.8746039271354675,0.7692616581916809,0.814333438873291,0.8248418569564819,0.7241620421409607
2076.0,41.6064,0.48423945903778076,0.6069290637969971,0.4822637736797333,0.0,0.9262311458587646,0.5899655818939209,0.4609202444553375,0.0,0.09663921594619751,0.5942162275314331,0.4156917333602905,1.0246686935424805,0.5717318058013916,0.5488929152488708,0.7553108930587769,0.42364197969436646
1670.0,435.29170000000005,13.520416259765625,13.721757888793945,13.372941017150879,0.0,12.553677558898926,13.394941329956055,13.478837013244629,0.0,0.0,13.63464069366455,13.848791122436523,12.075204849243164,13.47668743133545,13.844578742980957,13.126474380493164,13.366734504699707
1907.0,142.4044,5.674197196960449,5.735226154327393,5.672884464263916,0.0,6.15195894241333,5.956789493560791,5.79045295715332,0.0,0.0,5.697710990905762,5.56850004196167,5.9992289543151855,5.762034893035889,5.665054798126221,6.001031875610352,5.646562099456787
4040.0,200.4043,5.676340103149414,5.719085216522217,5.690188884735107,0.0,6.074210166931152,5.935130596160889,5.815731525421143,0.0,0.0,5.705265045166016,5.590259552001953,5.979961395263672,5.753331661224365,5.647576808929443,5.991008758544922,5.642502784729004
2563.0,165.12199999999999,4.293574810028076,4.466034412384033,4.286320209503174,0.0,4.63909912109375,4.514932155609131,4.3079752922058105,0.0,0.0,4.327464580535889,4.174770832061768,4.643126487731934,4.280483722686768,4.299008369445801,4.563963890075684,4.208859443664551
2378.0,9.57,0.0,0.10174775123596191,0.008594363927841187,0.03458913415670395,0.3258628249168396,0.07195311784744263,0.0,0.04342623054981232,0.04531698301434517,0.0,0.0,0.4211745262145996,0.059627801179885864,0.001908630132675171,0.2199542224407196,0.0
1545.0,66.9077,1.733764886856079,1.860695242881775,1.7905608415603638,0.0,1.9769456386566162,1.861414909362793,1.753251075744629,0.0,0.0,1.8657054901123047,1.7175112962722778,1.9936370849609375,1.8607017993927002,1.8380999565124512,1.920089602470398,1.7176611423492432
387.0,58.893699999999995,1.4337797164916992,1.4314546585083008,1.3888309001922607,0.0,1.681922435760498,1.5267853736877441,1.4360312223434448,0.0,0.0,1.4391847848892212,1.369726300239563,1.7809159755706787,1.4493913650512695,1.44016695022583,1.579451322555542,1.333296298980713
1752.0,93.511,2.47623872756958,2.4352328777313232,2.3187263011932373,0.0,2.7698416709899902,2.4636685848236084,2.392359733581543,0.0038631765637546778,0.0,2.4029083251953125,2.440364122390747,2.8776140213012695,2.5642664432525635,2.5985777378082275,2.664759397506714,2.47662353515625
3378.0,549.2976,15.225637435913086,15.689083099365234,15.295751571655273,0.0,15.090492248535156,15.59465217590332,15.367435455322266,0.0,0.0,15.60846996307373,15.465292930603027,14.504936218261719,15.423242568969727,15.523371696472168,15.311168670654297,15.410517692565918
658.0,172.4504,7.293144226074219,7.319063663482666,7.44019079208374,0.0,7.03851842880249,7.377350807189941,7.358710765838623,0.0297479759901762,0.0,7.3646087646484375,7.259339332580566,6.673852443695068,7.3771233558654785,7.322657108306885,7.101489543914795,7.318750858306885
1206.0,78.0219,1.3212205171585083,1.3170751333236694,1.317346215248108,0.0,1.6346681118011475,1.3928778171539307,1.3210021257400513,0.0,0.00817632395774126,1.2413889169692993,1.275043249130249,1.720001220703125,1.3107819557189941,1.2065021991729736,1.4737755060195923,1.2354878187179565
3691.0,151.11020000000002,4.866210460662842,4.864923000335693,4.686049938201904,0.0,5.714361190795898,5.116681098937988,4.8558502197265625,0.0,0.0,4.727120876312256,4.5260844230651855,6.096651077270508,4.749228000640869,4.872405052185059,5.444103240966797,4.740938663482666
888.0,8.74,0.09500344097614288,0.2492617964744568,0.18320390582084656,0.0,0.3314211070537567,0.22127951681613922,0.06335040926933289,0.07748383283615112,0.047565314918756485,0.2399846911430359,0.056270480155944824,0.4040469527244568,0.19216883182525635,0.28216180205345154,0.27743837237358093,0.0
3392.0,554.1114,13.885066032409668,14.302388191223145,13.846871376037598,0.0,13.584395408630371,14.02283000946045,13.94937801361084,0.0,0.0,14.060397148132324,13.898633003234863,13.199657440185547,13.929354667663574,14.027474403381348,13.865989685058594,13.927582740783691
2944.0,156.8613,4.552953720092773,4.761687278747559,4.618309497833252,0.0,5.463518142700195,4.8842878341674805,4.670759201049805,0.0,0.0,4.687178611755371,4.432999610900879,5.5026092529296875,4.6461567878723145,4.628861904144287,5.119483947753906,4.618109226226807
3827.0,83.926,1.4765965938568115,1.7178725004196167,1.4524407386779785,0.0,2.2533559799194336,1.7447850704193115,1.5468040704727173,0.0,0.0,1.5422452688217163,1.3769817352294922,2.4817934036254883,1.6200273036956787,1.4752204418182373,2.0183918476104736,1.574016809463501
3166.0,28.4147,0.6484478712081909,0.74981689453125,0.7351017594337463,0.0,1.1797523498535156,0.867011308670044,0.7114521861076355,0.0,0.0,0.6797491312026978,0.631955087184906,1.2855260372161865,0.7791107892990112,0.7939325571060181,1.0030099153518677,0.6413495540618896
1608.0,51.00000000000001,0.28417500853538513,0.4140207767486572,0.3776960074901581,0.05000901222229004,0.5620728135108948,0.3637547492980957,0.23821718990802765,0.01774919591844082,0.03887113556265831,0.33820509910583496,0.24291293323040009,0.7136034369468689,0.37208884954452515,0.3432021141052246,0.5080054402351379,0.26318302750587463
3683.0,92.782,4.643373489379883,4.608524322509766,4.478611469268799,0.0,5.381141662597656,4.828120231628418,4.608701705932617,0.0,0.0,4.516800880432129,4.2896013259887695,5.737596035003662,4.509602069854736,4.646119594573975,5.137315273284912,4.5441436767578125
2456.0,57.887100000000004,1.3066794872283936,1.3193848133087158,1.2043054103851318,0.0558495819568634,1.5502398014068604,1.3774020671844482,1.285287857055664,0.04247281327843666,0.09350214153528214,1.3268204927444458,1.2065048217773438,1.613081932067871,1.333702802658081,1.3363134860992432,1.4678689241409302,1.2138495445251465
2784.0,280.2546,7.553529739379883,7.523880481719971,7.614574909210205,0.0,6.982767581939697,7.3819260597229,7.513095378875732,0.0,0.0,7.444656848907471,7.6249542236328125,6.743864059448242,7.567404270172119,7.433351516723633,7.1701979637146,7.369866847991943
3086.0,40.9128,0.9414749145507812,1.0318169593811035,0.8923059701919556,0.0,1.3467127084732056,1.0018266439437866,0.9524624347686768,0.0,0.004974992014467716,0.9700984954833984,0.9456508159637451,1.4501104354858398,1.0017993450164795,0.9714935421943665,1.1332893371582031,1.000258445739746
2217.0,67.4121,2.1826512813568115,2.1563522815704346,2.198740005493164,0.0,2.28538179397583,2.1179556846618652,2.295039176940918,0.0010929943528026342,0.0,2.2091681957244873,2.377505302429199,2.2465503215789795,2.1803345680236816,2.2461533546447754,2.1996617317199707,2.0774292945861816
2322.0,9.06,0.21893617510795593,0.23230703175067902,0.2523789405822754,0.024310534819960594,0.3615354299545288,0.21522629261016846,0.15779060125350952,0.04744785651564598,0.04253556951880455,0.26143378019332886,0.20761695504188538,0.40911200642585754,0.26164186000823975,0.22787663340568542,0.3417038917541504,0.23584114015102386
3010.0,245.08849999999998,7.804594993591309,7.91403341293335,7.785040378570557,0.0,7.8533782958984375,7.7345757484436035,7.786118030548096,0.0,0.0,7.8670244216918945,7.7514801025390625,7.976166725158691,7.772613525390625,7.774471759796143,7.85860013961792,7.766704082489014
2244.0,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870794802904129,0.22223570942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818.0,213.18219999999997,6.013841152191162,6.21204137802124,5.9686408042907715,0.0,6.655545234680176,6.341749668121338,6.1987080574035645,0.0,0.0,6.160558223724365,6.11662483215332,7.023080825805664,5.955986499786377,6.162785053253174,6.594904899597168,5.967911720275879
2883.0,100.8934,1.0917506217956543,1.167346477508545,1.086012601852417,0.06609205901622772,1.3542726039886475,1.1139887571334839,1.0485985279083252,0.051310304552316666,0.037841249257326126,1.0559254884719849,0.9932953119277954,1.4557228088378906,1.1204612255096436,1.0912721157073975,1.2784141302108765,1.023552417755127
2989.0,65.2269,1.7167162895202637,1.8333449363708496,1.7309311628341675,0.0,2.134105682373047,1.8724873065948486,1.7584112882614136,0.025923702865839005,0.006426931358873844,1.740285873413086,1.5591498613357544,2.189148426055908,1.7746264934539795,1.7625060081481934,2.0537073612213135,1.6711407899856567
3893.0,106.51650000000001,2.8335962295532227,2.959944725036621,2.8035430908203125,0.0,4.00399112701416,3.3197691440582275,2.9885971546173096,0.0,0.0,2.906160593032837,2.6419053077697754,4.331022262573242,2.9122612476348877,2.930391550064087,3.682197093963623,2.7777457237243652
1535.0,73.61410000000001,1.7365846633911133,1.8635660409927368,1.7929974794387817,0.0,1.9806329011917114,1.8648302555084229,1.7563976049423218,0.0,0.0,1.868283748626709,1.7201143503189087,1.9977545738220215,1.8637611865997314,1.8405351638793945,1.9240630865097046,1.7204887866973877
2588.0,231.2569,6.693117141723633,7.152173042297363,6.598731994628906,0.0,7.871800422668457,7.237576961517334,6.819401741027832,0.0,0.0,6.6567206382751465,6.557741165161133,8.186616897583008,6.837316989898682,6.790954113006592,7.671998977661133,6.478105545043945
12.0,21.0,0.7673587799072266,0.9582998752593994,0.9814282655715942,0.0,1.0773924589157104,0.9546465277671814,0.7659355998039246,0.03225572779774666,0.009551843628287315,0.8943480253219604,0.7379576563835144,1.2010297775268555,0.9053174257278442,0.9236955046653748,0.9676192998886108,0.8570062518119812
1255.0,52.4944,0.6891862154006958,0.7607632875442505,0.7273256778717041,0.0,0.8849120736122131,0.8289371132850647,0.6789151430130005,0.0,0.0,0.7186301350593567,0.718395471572876,0.9226299524307251,0.7517763376235962,0.787910521030426,0.8330404758453369,0.6766508221626282
2061.0,145.1591,2.6813597679138184,2.768218755722046,2.784609079360962,0.0,3.062926769256592,2.8217809200286865,2.6927411556243896,0.0,0.0,2.695134162902832,2.604931592941284,3.129375457763672,2.7357254028320312,2.707747459411621,2.899661064147949,2.7277393341064453
328.0,60.91160000000001,1.8013134002685547,1.7686201333999634,1.6562236547470093,0.0,2.443241596221924,1.9860858917236328,1.7934914827346802,0.0,0.0,1.71659255027771,1.6679948568344116,2.5871565341949463,1.783686876296997,1.7142221927642822,2.222825765609741,1.7712419033050537
1018.0,47.4983,1.2461681365966797,1.293092966079712,1.262243628501892,0.0,1.449621319770813,1.2840771675109863,1.1593849658966064,0.05666455999016762,0.0,1.281370759010315,1.2347840070724487,1.5646615028381348,1.1778018474578857,1.320082187652588,1.3748703002929688,1.0993982553482056
2131.0,3.74,0.0,0.0,0.0,0.02872256375849247,0.08347944915294647,0.0,0.0,0.030649380758404732,0.026103932410478592,0.0,0.0,0.15898127853870392,0.0,0.0,0.0,0.0
2556.0,71.29289999999999,1.587322473526001,1.7623956203460693,1.6420483589172363,0.0,2.0240941047668457,1.7168571949005127,1.5684667825698853,0.0,0.0,1.6845386028289795,1.5111430883407593,2.141850709915161,1.6736414432525635,1.6765151023864746,1.87575364112854,1.613802194595337
654.0,31.450599999999998,0.6225569248199463,0.7822411060333252,0.7486074566841125,0.0,0.8792661428451538,0.7378873229026794,0.5562725067138672,0.029529118910431862,0.0,0.7536166906356812,0.6701910495758057,0.9516800045967102,0.7636055946350098,0.7421998977661133,0.8293836116790771,0.7046685218811035
