395.0,0.655,0.2820054292678833,0.3079611659049988,0.2414403110742569,0.22652550041675568,0.0,0.0,0.22613131999969482,0.26122036576271057,0.0,0.0,0.27287811040878296,0.0,0.28805896639823914,0.2932991683483124,0.0,0.0
1640.0,6.6,0.0,0.0,0.0,0.0,1.1594618558883667,0.8726706504821777,0.0,0.0,1.2729995250701904,0.9543936252593994,0.0,1.118825912475586,0.0,0.0,1.195805549621582,1.0473878383636475
3997.0,1.7913,0.044754162430763245,0.025803759694099426,0.0,0.0,0.0,0.0,0.0,0.0,0.052572593092918396,0.0,0.0,0.0,0.0,0.0,0.059903308749198914,0.0
2829.0,1.5625,0.016634181141853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040663182735443115,0.0,0.0,0.0,0.0,0.0
2032.0,5.84,0.0,0.0,0.0,0.0,0.6364713311195374,0.5783255696296692,0.0,0.0,0.7089924812316895,0.6323804259300232,0.0,0.6496269702911377,0.0,0.0,0.7150890827178955,0.665195643901825
2326.0,1.184,0.1452949494123459,0.15441304445266724,0.08429518342018127,0.12472955882549286,0.0,0.0,0.10789790749549866,0.15174439549446106,0.0,0.0,0.09267953038215637,0.0,0.12167171388864517,0.18219135701656342,0.0,0.0
1230.0,2.06,0.0,0.0,0.0,0.0,0.25507211685180664,0.0,0.0,0.0,0.25072038173675537,0.0,0.0,0.0,0.0,0.0,0.1876339316368103,0.0
3869.0,1.1011,0.12648054957389832,0.09786553680896759,0.11407396197319031,0.13806502521038055,0.0,0.0,0.11818084120750427,0.11757828295230865,0.0,0.0,0.10291491448879242,0.0,0.11671184748411179,0.1298540234565735,0.0,0.0
383.0,1.269,0.13822034001350403,0.17876486480236053,0.11084282398223877,0.1266343593597412,0.0,0.0,0.12525485455989838,0.13597455620765686,0.0,0.0,0.15764033794403076,0.0,0.15086036920547485,0.1552402377128601,0.0,0.0
2259.0,1.5682,0.13148166239261627,0.04996037483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.0,6.2376,0.0,0.0,0.0,0.0,0.665452241897583,0.7432879209518433,0.0,0.0,0.8082039952278137,0.669795036315918,0.0,0.7360805869102478,0.0,0.0,0.6795456409454346,0.6878703832626343
1877.0,1.52,0.07468278706073761,0.043287619948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886203169822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138.0,5.7222,0.0,0.0,0.0,0.0,0.678229570388794,0.606410562992096,0.0,0.0,0.7174752354621887,0.626185417175293,0.0,0.6543707251548767,0.0,0.0,0.6804965138435364,0.636002242565155
3821.0,0.8521,0.304803729057312,0.26912108063697815,0.20683211088180542,0.21876105666160583,0.0,0.0,0.2158588171005249,0.26034271717071533,0.0,0.0,0.2709784209728241,0.0,0.249678373336792,0.2819386422634125,0.0,0.0
2791.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664631724357605,0.0,0.0,0.03577214479446411,0.0,0.0,0.030008584260940552,0.0
1157.0,2.035,0.0,0.0,0.0,0.0,0.22743627429008484,0.0,0.0,0.0,0.287837952375412,0.0,0.0,0.20416855812072754,0.0,0.0,0.20246048271656036,0.0
426.0,1.51,0.04789744317531586,0.06596488505601883,0.0,0.0,0.10162085294723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624570369720459,0.0,0.0,0.0
899.0,0.513,0.4475973844528198,0.43205466866493225,0.2599673271179199,0.2880215644836426,0.0,0.0,0.27126967906951904,0.36904802918434143,0.0,0.0,0.3395715653896332,0.0,0.3807429075241089,0.4044663906097412,0.0,0.0
2097.0,2.505,0.21203367412090302,0.21113842725753784,0.0,0.0,0.015938103199005127,0.025874704122543335,0.0,0.09200499206781387,0.1493304967880249,0.11673152446746826,0.11120204627513885,0.184376522898674,0.1797885000705719,0.037976741790771484,0.14024530351161957,0.0
2135.0,0.537,0.3901737928390503,0.40250182151794434,0.24561379849910736,0.2647674083709717,0.0,0.0,0.26647424697875977,0.3606957197189331,0.0,0.0,0.3359750807285309,0.0,0.3360157012939453,0.3667907118797302,0.0,0.0
3436.0,2.42,0.0,0.0,0.0,0.0,0.2507386803627014,0.0,0.0,0.0,0.2688826620578766,0.0,0.0,0.22225162386894226,0.0,0.0,0.29629233479499817,0.0
2339.0,0.92,0.22306016087532043,0.2465207427740097,0.18147684633731842,0.18791666626930237,0.0,0.0,0.19330160319805145,0.22704194486141205,0.0,0.0,0.18518048524856567,0.0,0.20822080969810486,0.22817176580429077,0.0,0.0
1102.0,1.06,0.22209537029266357,0.21922358870506287,0.20728763937950134,0.18938112258911133,0.0,0.0,0.19890019297599792,0.20293383300304413,0.0,0.0,0.19565273821353912,0.0,0.19675754010677338,0.21937979757785797,0.0,0.0
1613.0,0.799,0.3425200283527374,0.350809782743454,0.24467964470386505,0.2679993510246277,0.0,0.0,0.26632705330848694,0.3058135509490967,0.0,0.0,0.2745547592639923,0.0,0.32300490140914917,0.3282252848148346,0.0,0.0
1582.0,0.892836613,0.2295387089252472,0.27065974473953247,0.21769748628139496,0.18815481662750244,0.0,0.0,0.2050601840019226,0.23446303606033325,0.0,0.0,0.22531454265117645,0.0,0.22031183540821075,0.2624705731868744,0.0,0.0
29.0,1.13,0.2394404113292694,0.2177915871143341,0.19661162793636322,0.17358499765396118,0.0,0.0,0.20647132396697998,0.18182216584682465,0.0,0.0,0.2008219212293625,0.0,0.19645559787750244,0.21347352862358093,0.0,0.0
164.0,2.59,0.0,0.0,0.0,0.0,0.20400181412696838,0.0,0.0,0.0,0.3375398516654968,0.0,0.0,0.0,0.0,0.0,0.30926668643951416,0.0
1385.0,2.13,0.23044809699058533,0.1642913520336151,0.0,0.0,0.0,0.0,0.0,0.16834445297718048,0.0,0.0,0.0,0.0,0.16673584282398224,0.06413489580154419,0.0,0.0
97.0,0.644,0.360088586807251,0.3737671375274658,0.26099565625190735,0.29244711995124817,0.0,0.0,0.2626384496688843,0.35097524523735046,0.0,0.0,0.2943500876426697,0.0,0.3120783269405365,0.3347679674625397,0.0,0.0
2481.0,1.71,0.0,0.0,0.0,0.0,0.08676041662693024,0.0,0.0,0.0,0.15192361176013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,2.11,0.0,0.0,0.0,0.0,0.09871518611907959,0.0,0.0,0.0,0.11330468952655792,0.0,0.0,0.12740519642829895,0.0,0.0,0.11592629551887512,0.0
4038.0,2.6117,0.0,0.0,0.0,0.0,0.20432934165000916,0.19774791598320007,0.0,0.0,0.22438524663448334,0.0,0.0,0.24632014334201813,0.0,0.0,0.24071505665779114,0.0
2039.0,6.9545,0.0,0.0,0.0,0.0,0.8796436190605164,0.7885336875915527,0.0,0.0,1.03413987159729,0.8325906991958618,0.0,0.8386879563331604,0.0,0.0,0.9767610430717468,0.8767639398574829
3705.0,1.1933,0.17084307968616486,0.14277750253677368,0.008476167917251587,0.07509438693523407,0.0,0.0,0.0,0.12559294700622559,0.0,0.0,0.1519830971956253,0.0,0.11244236677885056,0.13247056305408478,0.0,0.0
1825.0,6.221,0.0,0.0,0.0,0.0,0.7085084915161133,0.6198890209197998,0.0,0.0,0.7213878631591797,0.699561595916748,0.0,0.7154147624969482,0.0,0.0,0.7627785801887512,0.666782796382904
1307.0,0.537,0.39600181579589844,0.3802024722099304,0.28748100996017456,0.3039340674877167,0.0,0.0,0.29686951637268066,0.3695303201675415,0.0,0.0,0.3064216375350952,0.0,0.36792391538619995,0.40627914667129517,0.0,0.0
804.0,1.488,0.06120641529560089,0.1377037912607193,0.0,0.0,0.0,0.0,0.0,0.04406747221946716,0.0,0.0,0.0,0.0,0.0,0.06069028377532959,0.0,0.0
3126.0,1.25,0.1702144891023636,0.17073459923267365,0.20677673816680908,0.2342773675918579,0.0,0.0,0.20168322324752808,0.17442549765110016,0.0,0.0,0.17434634268283844,0.0,0.18419837951660156,0.17361877858638763,0.0,0.0
391.0,0.812,0.21368376910686493,0.2692619562149048,0.19014285504817963,0.18536722660064697,0.0,0.0,0.18880817294120789,0.2058113068342209,0.0,0.0,0.20885209739208221,0.0,0.21087419986724854,0.2325478196144104,0.0,0.0
2001.0,2.4066,0.0,0.0,0.0,0.0,0.43960002064704895,0.31148701906204224,0.0,0.0,0.49516069889068604,0.0,0.0,0.257470965385437,0.0,0.0,0.4447802007198334,0.03228360414505005
640.0,2.984,0.0,0.0,0.0,0.0,0.09871518611907959,0.0,0.0,0.0,0.11330468952655792,0.0,0.0,0.12740519642829895,0.0,0.0,0.11592629551887512,0.0
1045.0,0.83,0.2515011727809906,0.23165073990821838,0.2209811806678772,0.22681494057178497,0.0,0.0,0.23469936847686768,0.2421017587184906,0.0,0.0,0.24906210601329803,0.0,0.25967317819595337,0.2455572932958603,0.0,0.0
3349.0,0.8543,0.3461109697818756,0.32299381494522095,0.25449082255363464,0.27033713459968567,0.0,0.0,0.2526805102825165,0.28251659870147705,0.0,0.0,0.2922542691230774,0.0,0.30184119939804077,0.289409339427948,0.0,0.0
318.0,1.518,0.23513658344745636,0.219123974442482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814649522304535,0.0,0.14666703343391418,0.0,0.0,0.0
3829.0,0.803,0.2900460362434387,0.25547242164611816,0.18929924070835114,0.2178720235824585,0.0,0.0,0.2258996069431305,0.2231881022453308,0.0,0.0,0.25081756711006165,0.0,0.2282060831785202,0.24758782982826233,0.0,0.0
1946.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113.0,0.6146,0.3048244118690491,0.3201175928115845,0.28705787658691406,0.28417304158210754,0.0,0.0,0.2861027717590332,0.29607725143432617,0.0,0.0,0.3194429576396942,0.0,0.28729358315467834,0.311273992061615,0.0,0.0
2398.0,0.507460336,0.33636897802352905,0.36339813470840454,0.22536703944206238,0.2548221945762634,0.0,0.0,0.24562226235866547,0.29732435941696167,0.0,0.0,0.3111649751663208,0.0,0.30489856004714966,0.33134815096855164,0.0,0.0
1008.0,1.556,0.022882744669914246,0.0,0.0,0.021569743752479553,0.027362138032913208,0.0,0.0,0.019966214895248413,0.013139873743057251,0.0,0.0,0.0,0.0,0.01917572319507599,0.0,0.0
3577.0,2.075,0.0,0.0,0.0,0.0,0.28338271379470825,0.0,0.0,0.0,0.2402881234884262,0.0,0.0,0.0,0.0,0.0,0.1788237988948822,0.0
1593.0,0.867033059,0.25166118144989014,0.25061729550361633,0.20532402396202087,0.21872380375862122,0.0,0.0,0.2009589970111847,0.22894185781478882,0.0,0.0,0.25135713815689087,0.0,0.21678686141967773,0.23329833149909973,0.0,0.0
2720.0,1.304,0.25846999883651733,0.24160423874855042,0.221576988697052,0.2246069461107254,0.0,0.0,0.2149440050125122,0.23069345951080322,0.0,0.0,0.2521766722202301,0.0,0.25293228030204773,0.2515697181224823,0.0,0.0
3485.0,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764173746109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.51,0.44623827934265137,0.41837549209594727,0.27820461988449097,0.31626540422439575,0.0,0.0,0.26695677638053894,0.3809306025505066,0.0,0.0,0.34720197319984436,0.0,0.3481333255767822,0.4002950191497803,0.0,0.0
3537.0,4.704,0.0,0.0,0.0,0.0,0.49022552371025085,0.509799063205719,0.0,0.0,0.5172356963157654,0.5084701180458069,0.0,0.5208635330200195,0.0,0.0,0.5474664568901062,0.6044999957084656
3585.0,1.313,0.0,0.12416869401931763,0.0,0.08132721483707428,0.0,0.0,0.0,0.10371807217597961,0.0,0.0,0.08482986688613892,0.0,0.09257051348686218,0.11404448002576828,0.0,0.0
3369.0,5.72,0.0,0.0,0.0,0.0,0.1623339205980301,0.0,0.0,0.0,0.399943083524704,0.0,0.0,0.0,0.0,0.0,0.33313897252082825,0.0
1563.0,0.882821202,0.2315007448196411,0.24894922971725464,0.20345312356948853,0.17564819753170013,0.0,0.0,0.1941349357366562,0.22212105989456177,0.0,0.0,0.21281477808952332,0.0,0.20167985558509827,0.23725055158138275,0.0,0.0
2013.0,1.48,0.19559654593467712,0.1727529913187027,0.0030985772609710693,0.05044622719287872,0.11142483353614807,0.0,0.0,0.12640555202960968,0.1458069235086441,0.0,0.08761309087276459,0.0,0.17666864395141602,0.11265172064304352,0.10683953762054443,0.0
728.0,0.77,0.3603600263595581,0.3347415328025818,0.26797473430633545,0.27294212579727173,0.0,0.0,0.27168384194374084,0.2893117368221283,0.0,0.0,0.30240410566329956,0.0,0.3013573884963989,0.3345690071582794,0.0,0.0
491.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,0.55,0.3818897604942322,0.36597415804862976,0.25774312019348145,0.2643764913082123,0.0,0.0,0.21857278048992157,0.33646100759506226,0.0,0.0,0.30184340476989746,0.0,0.3220125436782837,0.32598721981048584,0.0,0.0
641.0,2.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444499015808105,0.0,0.0,0.0,0.0
1376.0,1.265,0.12992243468761444,0.14530961215496063,0.0,0.022010043263435364,0.0,0.0,0.0,0.14917448163032532,0.0,0.0,0.09248213469982147,0.0,0.12044548243284225,0.09380540996789932,0.0,0.0
887.0,0.552,0.39109259843826294,0.39333248138427734,0.2751132845878601,0.30772626399993896,0.0,0.0,0.2662290632724762,0.3235299587249756,0.0,0.0,0.33129701018333435,0.0,0.34338706731796265,0.3864166736602783,0.0,0.0
1397.0,1.016,0.26054710149765015,0.22745823860168457,0.08700624108314514,0.12783855199813843,0.0,0.0,0.07874242961406708,0.21456272900104523,0.0,0.0,0.19961732625961304,0.0,0.18142247200012207,0.18026946485042572,0.0,0.0
1148.0,2.266,0.0,0.0,0.0,0.0,0.2397317886352539,0.0,0.0,0.0,0.30652105808258057,0.0,0.0,0.20951861143112183,0.0,0.0,0.21978417038917542,0.0
1632.0,5.854,0.0,0.0,0.0,0.0,0.668148934841156,0.5864554643630981,0.0,0.0,0.6854411363601685,0.5808206796646118,0.0,0.6733932495117188,0.0,0.0,0.7044760584831238,0.663480281829834
3868.0,0.6554,0.3302510976791382,0.32348471879959106,0.26079246401786804,0.27337968349456787,0.0,0.0,0.2236306518316269,0.2911851108074188,0.0,0.0,0.28152087330818176,0.0,0.29287993907928467,0.28442174196243286,0.0,0.0
288.0,1.21,0.11870813369750977,0.131455659866333,0.048625633120536804,0.07076434791088104,0.0,0.0,0.02696220576763153,0.08461663126945496,0.0,0.0,0.14000064134597778,0.0,0.1216476708650589,0.09873853623867035,0.0,0.0
712.0,1.76,0.0,0.0,0.0,0.0,0.0884043276309967,0.0,0.0,0.0,0.10961098968982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647.0,4.874,0.0,0.0,0.0,0.0,0.5890532732009888,0.4316408038139343,0.0,0.0,0.5712366700172424,0.44930076599121094,0.0,0.46736305952072144,0.0,0.0,0.555871844291687,0.5341607332229614
434.0,0.914,0.23339490592479706,0.2576640844345093,0.18972402811050415,0.17906267940998077,0.0,0.0,0.17217126488685608,0.19931459426879883,0.0,0.0,0.2334786057472229,0.0,0.22656096518039703,0.23339639604091644,0.0,0.0
2555.0,4.517,0.0,0.0,0.0,0.0,0.45748257637023926,0.4351981580257416,0.0,0.0,0.4784349799156189,0.4021447002887726,0.0,0.4173421561717987,0.0,0.0,0.4550960659980774,0.4728861451148987
1083.0,0.936,0.20484717190265656,0.20144447684288025,0.18164849281311035,0.18026365339756012,0.0,0.0,0.17690901458263397,0.1805374026298523,0.0,0.0,0.17377541959285736,0.0,0.18083670735359192,0.19786524772644043,0.0,0.0
3201.0,0.4518,0.4069279432296753,0.4249088168144226,0.296845406293869,0.3163023889064789,0.0,0.0,0.3024582862854004,0.3947211503982544,0.0,0.0,0.3691549301147461,0.0,0.3851088881492615,0.4284652769565582,0.0,0.0
1923.0,0.889,0.28378745913505554,0.2546461224555969,0.052899301052093506,0.07878528535366058,0.0,0.0,0.057170599699020386,0.2487146258354187,0.0,0.0,0.08238549530506134,0.0,0.25908154249191284,0.1909923106431961,0.0,0.0
1379.0,1.913,0.2310321182012558,0.16541722416877747,0.0,0.0,0.0,0.0,0.0,0.16989365220069885,0.0,0.0,0.0,0.0,0.16783715784549713,0.06592121720314026,0.0,0.0
2715.0,0.7609,0.28313910961151123,0.28652387857437134,0.17487852275371552,0.24491463601589203,0.0,0.0,0.1910388171672821,0.2791537046432495,0.0,0.0,0.270231693983078,0.0,0.2994762659072876,0.28244370222091675,0.0,0.0
134.0,3.92,0.0,0.0,0.0,0.0,0.3655644953250885,0.36666542291641235,0.0,0.0,0.37663692235946655,0.34882473945617676,0.0,0.38079777359962463,0.0,0.0,0.4084053337574005,0.4111952483654022
3635.0,0.2196,0.5185635685920715,0.48532456159591675,0.36946016550064087,0.41535043716430664,0.0,0.0,0.37283486127853394,0.46882450580596924,0.0,0.0,0.42012447118759155,0.0,0.463540643453598,0.4904114007949829,0.0,0.0
3610.0,0.3186,0.5141351819038391,0.47658437490463257,0.3532247543334961,0.39642852544784546,0.0,0.0,0.35206860303878784,0.4523746967315674,0.0,0.0,0.41534584760665894,0.0,0.48014575242996216,0.4766596853733063,0.0,0.0
3911.0,0.9708,0.2305067479610443,0.20575159788131714,0.1864977777004242,0.20370399951934814,0.0,0.0,0.16916239261627197,0.18618567287921906,0.0,0.0,0.19853205978870392,0.0,0.20136475563049316,0.19504119455814362,0.0,0.0
2643.0,3.654,0.0,0.0,0.0,0.0,0.3410881459712982,0.28390857577323914,0.0,0.0,0.4028879404067993,0.3124505877494812,0.0,0.31400811672210693,0.0,0.0,0.32932525873184204,0.2973494827747345
3434.0,3.038,0.0,0.0,0.0,0.0,0.311962753534317,0.14398667216300964,0.0,0.0,0.29062575101852417,0.24268752336502075,0.0,0.29852357506752014,0.0,0.0,0.3291497230529785,0.24536257982254028
797.0,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,2.2747,0.0,0.0,0.0,0.0,0.333068311214447,0.0,0.0,0.0,0.33456888794898987,0.0,0.0,0.0,0.0,0.0,0.2948421239852905,0.0
2839.0,2.4722,0.0,0.0,0.0,0.0,0.2594931125640869,0.0,0.0,0.0,0.42576804757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,5.11,0.0,0.0,0.0,0.0,0.5681205987930298,0.5120575428009033,0.0,0.0,0.5629501342773438,0.4634929597377777,0.0,0.5069296360015869,0.0,0.0,0.554641604423523,0.48188120126724243
3944.0,0.4679,0.4313949942588806,0.44926178455352783,0.309522420167923,0.3294188976287842,0.0,0.0,0.31321796774864197,0.41711291670799255,0.0,0.0,0.38718724250793457,0.0,0.4077725112438202,0.45277369022369385,0.0,0.0
697.0,1.65,0.0,0.0,0.0,0.0,0.01376226544380188,0.0,0.0,0.0,0.03967536985874176,0.0,0.0,0.0,0.0,0.0,0.036347895860672,0.0
2915.0,3.7557,0.0,0.0,0.0,0.0,0.3588573932647705,0.314056932926178,0.0,0.0,0.3188743591308594,0.355097234249115,0.0,0.32823532819747925,0.0,0.0,0.37564054131507874,0.37655723094940186
1428.0,0.564,0.41221266984939575,0.4108924865722656,0.3080867528915405,0.3221254050731659,0.0,0.0,0.2987711429595947,0.40627485513687134,0.0,0.0,0.3514900207519531,0.0,0.37559300661087036,0.3930356204509735,0.0,0.0
792.0,2.408,0.0,0.0,0.0,0.0,0.25735774636268616,0.0,0.0,0.0,0.23309992253780365,0.0,0.0,0.24923858046531677,0.0,0.0,0.2471061646938324,0.0
3330.0,1.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,0.59,0.39614108204841614,0.4186977446079254,0.23884864151477814,0.2956867814064026,0.0,0.0,0.26746636629104614,0.3754393756389618,0.0,0.0,0.346967875957489,0.0,0.3474154770374298,0.38255631923675537,0.0,0.0
1599.0,1.72,0.0,0.0,0.0,0.0,0.0,0.16754332184791565,0.0,0.0,0.09114205837249756,0.0,0.0,0.1869196593761444,0.0,0.0,0.14985713362693787,0.0
3100.0,0.975,0.17163260281085968,0.19368691742420197,0.13881903886795044,0.19276615977287292,0.0,0.0,0.13333243131637573,0.20615024864673615,0.0,0.0,0.19525213539600372,0.0,0.19081369042396545,0.22163629531860352,0.0,0.0
2954.0,3.205,0.0,0.0,0.0,0.0,0.31158676743507385,0.24306000769138336,0.0,0.0,0.3785723149776459,0.28203535079956055,0.0,0.2960238456726074,0.0,0.0,0.3317354917526245,0.3145614266395569
3990.0,1.5825,0.053124189376831055,0.029112502932548523,0.0,0.0,0.0,0.0,0.0,0.0,0.021604210138320923,0.0,0.0,0.0,0.0,0.0,0.029401928186416626,0.0
50.0,0.5,0.34196561574935913,0.3145972490310669,0.2513294517993927,0.24590453505516052,0.0,0.0,0.2501079738140106,0.2713518440723419,0.0,0.0,0.27649974822998047,0.0,0.2906629741191864,0.2944101095199585,0.0,0.0
1771.0,0.712,0.3004726469516754,0.3205585479736328,0.2362646460533142,0.2572525143623352,0.0,0.0,0.21500110626220703,0.29881858825683594,0.0,0.0,0.2814430296421051,0.0,0.29892098903656006,0.3001558184623718,0.0,0.0
388.0,0.812,0.2728309631347656,0.2839697599411011,0.21035180985927582,0.19825229048728943,0.0,0.0,0.19058451056480408,0.23570221662521362,0.0,0.0,0.2553175985813141,0.0,0.2542586028575897,0.270432710647583,0.0,0.0
99.0,0.78767,0.3193815052509308,0.3428155183792114,0.22701436281204224,0.267376184463501,0.0,0.0,0.23501679301261902,0.3218120336532593,0.0,0.0,0.27231982350349426,0.0,0.28262802958488464,0.29976800084114075,0.0,0.0
2994.0,7.278,0.0,0.0,0.0,0.0,0.5639675855636597,0.5809513330459595,0.0,0.0,0.6166925430297852,0.625439465045929,0.0,0.6243267059326172,0.0,0.0,0.6508267521858215,0.6750456094741821
1432.0,0.477,0.47394856810569763,0.4746420681476593,0.30282866954803467,0.3521438539028168,0.0,0.0,0.2724287211894989,0.4519493877887726,0.0,0.0,0.4013175070285797,0.0,0.4175603985786438,0.4263792932033539,0.0,0.0
615.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805453598499298,0.0,0.0,0.0,0.0
3046.0,0.511,0.3738108277320862,0.3609502613544464,0.33239901065826416,0.3328234851360321,0.0,0.0,0.3189929127693176,0.34654363989830017,0.0,0.0,0.329008013010025,0.0,0.3605200946331024,0.3675727844238281,0.0,0.0
2337.0,0.936,0.23686504364013672,0.2501903176307678,0.17702554166316986,0.1779552847146988,0.0,0.0,0.18650618195533752,0.22437883913516998,0.0,0.0,0.18397173285484314,0.0,0.20889803767204285,0.2277776598930359,0.0,0.0
2123.0,0.3412,0.4379316568374634,0.4635047912597656,0.31822067499160767,0.3425449728965759,0.0,0.0,0.341452956199646,0.4158923923969269,0.0,0.0,0.38830775022506714,0.0,0.3858833611011505,0.4277237057685852,0.0,0.0
2736.0,0.5478,0.221258282661438,0.19568708539009094,0.1323254108428955,0.14062440395355225,0.0,0.0,0.12780115008354187,0.1683768332004547,0.0,0.0,0.1939721405506134,0.0,0.21961556375026703,0.18124036490917206,0.0,0.0
1019.0,0.98,0.21338844299316406,0.2104717642068863,0.15525028109550476,0.17067217826843262,0.0,0.0,0.15454599261283875,0.20660293102264404,0.0,0.0,0.20709162950515747,0.0,0.19234946370124817,0.23138639330863953,0.0,0.0
200.0,1.8624,0.0,0.0,0.0,0.0,0.10583797097206116,0.0,0.0,0.0,0.16661600768566132,0.0,0.0,0.0,0.0,0.0,0.0015701353549957275,0.11425882577896118
906.0,0.55,0.43645012378692627,0.4245365858078003,0.2723628580570221,0.2959458827972412,0.0,0.0,0.2727186679840088,0.3589102029800415,0.0,0.0,0.3487701416015625,0.0,0.36529541015625,0.4021328091621399,0.0,0.0
1387.0,1.532,0.12907998263835907,0.11665107309818268,0.0,0.0,0.0,0.0,0.0,0.11980825662612915,0.0,0.0,0.02314455807209015,0.0,0.08857598155736923,0.06518502533435822,0.0,0.0
